着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,セレンディピア,牡3,56,田辺裕信,1:12.5,,10.4,6,462(+4),[東] 尾形和幸
2,2,3,スズカキングボス,牡3,56,内田博幸,1:12.6,1/2,3.5,1,466(+8),[東] 田中剛
3,4,8,コウユーユメヲノセ,牡3,53,藤田菜七,1:13.0,2.1/2,17.1,8,492(0),[東] 竹内正洋
4,5,10,グランドストローク,牡3,56,武藤雅,1:13.4,2.1/2,25.4,9,448(+2),[東] 水野貴広
5,6,12,エストラード,牡3,56,江田照男,1:13.4,ハナ,7.2,4,476(+14),[東] 武市康男
6,4,7,カガジャスティス,牡3,56,大野拓弥,1:13.6,1.1/2,13.1,7,514(+10),[東] 萱野浩二
7,1,1,ショーショーショー,牡3,56,津村明秀,1:13.7,クビ,7.1,3,524(-2),[東] 鈴木伸尋
8,2,4,フィーユレヴーズ,牝3,54,ルメール,1:13.7,クビ,3.9,2,440(0),[東] 斎藤誠
9,7,13,タイセイプルミエ,牝3,54,西田雄一,1:13.9,1,36.0,10,470(+2),[東] 青木孝文
10,8,16,シルバーウェーブ,牡3,56,武士沢友,1:14.7,5,340.2,13,440(-6),[東] 星野忍
11,7,14,サンマルジョオー,牝3,51,小林凌大,1:14.9,1.1/4,361.1,15,402(+10),[東] 佐藤吉勝
12,6,11,ヴァンタンジェンヌ,牝3,54,勝浦正樹,1:15.0,クビ,406.2,16,390(-6),[東] 柄崎孝
13,3,5,コモ,牝3,54,柴山雄一,1:15.9,5,278.0,12,448(0),[東] 佐藤吉勝
14,5,9,クワトロチェント,牡3,56,丸山元気,1:16.0,1/2,8.3,5,478(-6),[東] 新開幸一
15,3,6,デンタルウイッシュ,牝3,53,菊沢一樹,1:16.0,ハナ,342.9,14,424(+2),[東] 浅野洋一
16,1,2,アマゾンクルーズ,牡3,56,石川裕紀,1:20.2,大,228.6,11,522(+8),[東] 小笠倫弘
