着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,パルデンス,牡2,55,田辺裕信,1:12.2,,1.7,1,492(+2),[東] 中野栄治
2,7,14,ナンノコレシキ,牝2,54,横山武史,1:12.9,4,9.3,4,456(-4),[東] 栗田徹
3,4,8,トランセンドパスト,牡2,55,宮崎北斗,1:12.9,アタマ,94.2,10,456(+6),[東] 田中剛
4,1,2,ハヤブサユートピア,牡2,55,大野拓弥,1:13.2,1.3/4,6.1,3,444(-2),[東] 稲垣幸雄
5,6,11,テイエムミラクル,牝2,54,丸田恭介,1:13.4,1.1/4,4.9,2,484(0),[東] 石栗龍彦
6,6,12,ミルトブラック,牡2,55,木幡初也,1:13.5,3/4,53.9,7,500(0),[東] 武市康男
7,7,13,ケプチャン,牡2,55,杉原誠人,1:13.6,クビ,19.0,5,468(0),[東] 和田勇介
8,2,3,ビービーラノビア,牝2,51,小林凌大,1:13.6,クビ,58.5,8,426(-4),[東] 中舘英二
9,8,16,ピットフォル,牝2,51,小林脩斗,1:13.7,3/4,41.2,6,460(+6),[東] 粕谷昌央
10,5,9,セイギャラクシー,牡2,55,内田博幸,1:13.8,1/2,256.5,13,478(+2),[東] 武市康男
11,3,6,ロデオスターメイト,牝2,54,柴田大知,1:14.1,1.1/2,233.6,12,438(+12),[東] 粕谷昌央
12,5,10,サンタル,牡2,52,原優介,1:14.2,3/4,650.9,16,470(+2),[東] 小桧山悟
13,8,15,カシノフォワード,セ2,52,秋山稔樹,1:14.8,3.1/2,339.3,14,436(+2),[東] 蛯名利弘
14,1,1,ケイティミシェル,牝2,54,江田照男,1:15.3,3,74.3,9,408(+2),[東] 清水英克
15,3,5,セイルーク,牡2,55,武士沢友,1:15.5,1.1/2,432.9,15,444(-2),[東] 深山雅史
16,2,4,キャメルクラッチ,牝2,54,武藤雅,1:15.9,2.1/2,171.3,11,420(0),[東] 浅野洋一
