着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ヨシオドライヴ,牡3,56,江田照男,1:12.3,,3.8,2,500(+10),[東] 清水英克
2,6,11,メサテソーロ,牝3,54,大野拓弥,1:12.5,1,16.9,6,520(0),[東] 栗田徹
3,4,7,ヴァンデリオン,牡3,56,丸山元気,1:12.8,1.3/4,4.0,3,486(+6),[東] 根本康広
4,3,6,ソラン,牡3,56,吉田豊,1:12.9,3/4,3.1,1,520(0),[東] 古賀史生
5,7,13,ペイシャティアラ,牝3,51,山田敬士,1:13.7,5,17.5,7,452(0),[東] 松永康利
6,8,15,カテドラルロック,牝3,54,勝浦正樹,1:13.8,3/4,49.8,10,412(+2),[東] 石毛善彦
7,1,1,ラブロッソー,牝3,54,北村宏司,1:13.9,1/2,203.9,13,480(0),[東] 星野忍
8,5,9,ニシノカリウド,セ3,56,田辺裕信,1:14.0,1/2,23.5,8,460(-18),[東] 水野貴広
9,7,14,インダルジミー,牝3,54,三浦皇成,1:14.2,1.1/4,16.4,5,478(0),[東] 金成貴史
10,1,2,ジャックオレンジ,牡3,53,原優介,1:14.3,クビ,7.8,4,494(+4),[東] 武井亮
11,6,12,イッサダワッショイ,牡3,55,菊沢一樹,1:14.6,2,620.7,16,494(0),[東] 勢司和浩
12,8,16,アトラップレーヴ,牡3,54,藤田菜七,1:14.7,1/2,34.3,9,454(+6),[東] 浅野洋一
13,4,8,クールサンタ,セ3,56,横山和生,1:15.0,1.3/4,92.7,11,440(-18),[東] 大和田成
14,2,3,プリティアイドル,牝3,54,野中悠太,1:15.0,ハナ,351.3,14,446(-6),[東] 菊川正達
15,3,5,トップジージョ,牝3,54,伊藤工真,1:15.4,2.1/2,153.6,12,454(0),[東] 勢司和浩
16,5,10,マリノエヴァ,牝3,54,木幡巧也,1:15.5,クビ,556.4,15,426(0),[東] 的場均
