着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,リヴァージュ,牝3,54,横山和生,2:04.8,,7.2,4,482(0),[東] 田村康仁
2,5,10,ホウオウハルカス,牡3,56,松岡正海,2:05.4,3.1/2,9.5,5,476(0),[東] 斎藤誠
3,8,15,エルセンブルグ,牡3,56,丸山元気,2:05.7,1.3/4,15.1,6,530(0),[東] 相沢郁
4,3,5,ハラハラドキドキ,牡3,53,小林凌大,2:06.1,2.1/2,35.5,12,452(0),[東] 久保田貴
5,7,14,ワイルドフレーズ,牡3,56,石川裕紀,2:06.1,アタマ,5.5,3,472(0),[東] 黒岩陽一
6,1,2,ショウナンラオウ,牡3,56,藤岡康太,2:06.1,ハナ,5.4,2,454(0),[西] 高橋義忠
7,5,9,レッドジャンヌ,牝3,54,田辺裕信,2:06.3,1.1/4,22.7,8,452(0),[東] 大竹正博
8,4,7,セイウンノワール,牝3,54,武藤雅,2:06.3,クビ,32.3,11,510(0),[東] 尾形和幸
9,3,6,コースタルチャート,牝3,54,Ｍ．デム,2:06.4,1/2,3.1,1,464(0),[東] 藤沢和雄
10,4,8,ジャストザキラキラ,牝3,54,石橋脩,2:06.7,2,166.6,14,438(0),[東] 小笠倫弘
11,7,13,ガラパーティー,牝3,54,横山典弘,2:06.8,1/2,31.1,10,492(0),[東] 久保田貴
12,6,11,キールカーディナル,牡3,56,ミナリク,2:06.8,アタマ,28.7,9,468(0),[東] 田中博康
13,2,3,ココラ,牝3,51,藤田菜七,2:07.3,3,15.5,7,458(0),[東] 大和田成
14,6,12,ムービングブレイド,牡3,56,宮崎北斗,2:08.6,8,181.2,15,492(0),[東] 高橋祥泰
15,1,1,デイタイム,牡3,56,津村明秀,2:10.6,大,144.0,13,460(0),[東] 和田正一
16,2,4,キタノファラオ,牡3,53,山田敬士,2:12.6,大,323.9,16,478(0),[東] 松永康利
