着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,シャイニングライト,牡2,55,横山武史,2:03.4,,9.3,4,482(+8),[東] 武井亮
2,5,6,タイセイコマンド,牡2,55,石橋脩,2:03.5,3/4,9.4,5,484(+6),[東] 青木孝文
3,1,1,フェアビアンカ,牝2,54,ルメール,2:03.6,クビ,2.6,1,464(+4),[東] 伊藤大士
4,6,9,タイムトゥヘヴン,牡2,55,戸崎圭太,2:03.8,1.1/2,6.3,3,476(-4),[東] 戸田博文
5,6,8,マイネルスキーブ,牡2,55,柴田大知,2:04.0,1.1/2,40.3,7,472(+4),[東] 田島俊明
6,8,13,アポロミラクル,牡2,55,田辺裕信,2:04.4,2.1/2,2.9,2,488(0),[東] 菊沢隆徳
7,4,5,マンオブカレッジ,牡2,55,横山典弘,2:04.4,アタマ,19.3,6,502(-2),[西] 松永幹夫
8,8,12,ナヴィリオ,牡2,55,木幡巧也,2:04.6,1.1/4,46.2,8,480(+2),[東] 黒岩陽一
9,7,10,エリカルーチェ,牝2,54,北村宏司,2:05.4,5,89.3,9,460(+2),[東] 国枝栄
10,2,2,コーチェラ,牡2,55,津村明秀,2:05.5,3/4,405.1,10,482(+10),[東] 松山将樹
11,7,11,アイリッシュボム,牡2,55,杉原誠人,2:06.4,5,718.9,11,484(-10),[東] 蛯名利弘
12,3,3,ワンダーレコール,牝2,51,原優介,2:06.6,1.1/4,776.2,13,428(0),[東] 武市康男
12,4,4,ハンデンアミーラ,牝2,54,岩部純二,2:06.6,同着,773.0,12,426(+2),[東] 石毛善彦
