着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ルコントブルー,牝3,54,ヒューイ,1:54.7,,3.7,2,544(+4),[東] 勢司和浩
2,8,14,ジェロボーム,牝3,54,ルメール,1:55.5,5,2.3,1,478(-8),[東] 古賀慎明
3,5,8,シャーレ,牝3,54,石橋脩,1:56.4,5,3.8,3,454(+2),[東] 武市康男
4,3,5,セイウンヒロイン,牝3,54,大野拓弥,1:56.6,3/4,11.6,4,506(-4),[東] 奥平雅士
5,7,12,ロッソビアンコ,牝3,54,三浦皇成,1:57.6,6,13.9,5,436(+4),[東] 鹿戸雄一
6,6,10,タマサイ,牝3,54,杉原誠人,1:58.3,4,449.5,14,440(+10),[東] 尾関知人
7,6,11,アオイサンゴショウ,牝3,54,武藤雅,1:58.5,1.1/4,193.6,11,430(0),[東] 田中清隆
8,1,1,アポロファルコン,牝3,54,横山和生,1:58.6,3/4,77.8,8,492(-4),[東] 菊沢隆徳
9,2,3,ディアデイジー,牝3,54,内田博幸,1:58.8,1.1/4,29.1,7,446(+2),[東] 浅野洋一
10,3,4,ミューズ,牝3,51,原優介,1:59.5,4,253.3,12,476(-2),[東] 竹内正洋
11,2,2,モアナグレイス,牝3,52,木幡育也,2:00.1,3.1/2,139.8,9,416(-2),[東] 和田雄二
12,7,13,ナゲキッス,牝3,51,小林凌大,2:00.7,3.1/2,15.1,6,418(-4),[東] 大江原哲
13,5,9,タレントバイオ,牝3,54,木幡巧也,2:00.9,1.1/4,361.1,13,474(+4),[東] 牧光二
14,4,6,エドノスカッシュ,牝3,54,津村明秀,2:02.1,7,454.2,15,478(+2),[東] 松山将樹
15,4,7,ラブマリリン,牝3,54,田辺裕信,2:04.3,大,180.9,10,448(-8),[東] 加藤和宏
