着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,アジアノジュンシン,牝2,52,藤田菜七,1:11.6,,4.8,3,456(-12),[東] 奥村武
2,3,4,エナジーロッソ,牝2,54,横山武史,1:11.7,1/2,4.6,2,476(+2),[西] 高柳大輔
3,8,13,ノアヴィグラス,牝2,54,内田博幸,1:11.9,1.1/4,3.1,1,458(+4),[東] 古賀史生
4,6,9,キミョウキテレツ,牝2,51,秋山稔樹,1:13.5,10,117.5,12,442(0),[東] 星野忍
5,7,12,サイウン,牝2,51,山田敬士,1:13.9,2,47.0,7,476(-2),[東] 小桧山悟
6,2,2,スイーツマジック,牝2,54,北村宏司,1:14.0,1/2,14.4,6,486(-10),[東] 佐藤吉勝
7,5,8,アイフレンズ,牝2,54,黛弘人,1:14.2,1,143.1,13,432(+6),[東] 中野栄治
8,6,10,コトブキアルニラム,牝2,54,江田照男,1:14.3,1/2,91.5,9,428(-4),[東] 萱野浩二
9,5,7,ロッソネーリ,牝2,54,木幡初也,1:14.6,2,92.9,11,428(-8),[東] 武市康男
10,1,1,タカチホ,牝2,53,木幡育也,1:14.7,クビ,91.8,10,460(-2),[東] 尾形和幸
11,4,6,ニシノイルマーレ,牝2,54,田辺裕信,1:15.5,5,5.7,4,472(-8),[東] 矢野英一
12,3,3,ヒマラヤクリス,牝2,54,武士沢友,1:15.8,1.3/4,7.6,5,460(+6),[東] 小手川準
13,7,11,モリノハンター,牝2,52,菅原明良,1:16.1,2,87.4,8,482(+4),[東] 大江原哲
14,4,5,リコネクト,牝2,54,嶋田純次,1:16.5,2.1/2,461.2,14,434(-4),[東] 南田美知
