着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハコダテブショウ,牡2,55,石川裕紀,1:13.1,,3.5,1,480(+2),[東] 相沢郁
2,7,13,ステディシュシュ,牝2,54,柴田大知,1:13.2,1/2,8.1,5,488(+2),[東] 田中剛
3,1,2,トランザクト,牡2,55,武藤雅,1:13.2,ハナ,6.2,4,506(+14),[東] 武藤善則
4,8,15,ワールドクルーズ,牝2,53,斎藤新,1:13.2,クビ,15.0,6,454(+10),[東] 和田雄二
5,7,14,カツノサンキュウ,牡2,55,岩部純二,1:13.3,1/2,3.9,2,464(+4),[東] 萱野浩二
6,6,12,フェーバーラッシュ,牡2,52,小林凌大,1:13.5,1.1/4,100.7,10,494(+4),[東] 小島茂之
7,1,1,レオテソーロ,牡2,52,原優介,1:14.0,2.1/2,5.1,3,464(+8),[東] 畠山吉宏
8,5,9,サクセスビリーブ,牝2,54,大野拓弥,1:14.8,5,35.1,7,496(+2),[東] 蛯名利弘
9,8,16,サイウン,牝2,53,木幡育也,1:15.2,2.1/2,172.6,11,468(-8),[東] 小桧山悟
10,2,4,サンラクロス,牝2,53,菅原明良,1:15.3,クビ,262.8,14,434(+14),[東] 本間忍
11,3,5,セイウンスノー,牡2,55,木幡巧也,1:15.3,クビ,36.4,8,474(+2),[東] 伊藤大士
12,3,6,キャヴァリー,牡2,55,武士沢友,1:15.7,2.1/2,261.4,13,462(-6),[東] 武市康男
13,6,11,ワイワイライリー,牡2,55,嘉藤貴行,1:16.2,3,59.9,9,480(+14),[東] 田中清隆
14,4,7,トーアテンジン,牡2,52,小林脩斗,1:17.2,6,248.2,12,426(+6),[東] 星野忍
15,5,10,キタノレスリーズ,牝2,52,山田敬士,1:17.4,1,329.1,15,412(-16),[東] 松永康利
16,2,3,ナイスデアイ,牝2,54,木幡初也,1:19.2,大,422.4,16,418(-6),[東] 武市康男
