着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エストロ,牝3,52,木幡育也,1:13.8,,8.0,5,476(-6),[東] 萩原清
2,3,6,トリッチトラッチ,牝3,54,田辺裕信,1:14.0,1.1/2,7.0,4,420(0),[東] 伊藤圭三
3,1,1,ナーラック,牝3,53,菊沢一樹,1:14.2,1.1/4,9.2,6,442(0),[東] 柄崎孝
4,8,16,チェリーガイア,牝3,51,小林凌大,1:14.4,3/4,12.9,7,456(0),[東] 小西一男
5,7,13,ハイエストプレイズ,牝3,51,原優介,1:14.4,クビ,6.7,3,510(+8),[東] 武井亮
6,1,2,プレミアムレイ,牝3,54,草野太郎,1:14.7,1.3/4,158.6,13,472(+6),[東] 大竹正博
7,4,7,ゾールシカ,牝3,51,山田敬士,1:14.9,1,230.4,15,440(+8),[東] 土田稔
8,5,9,レジイナアン,牝3,54,岩田康誠,1:14.9,ハナ,4.1,1,488(-6),[東] 斎藤誠
9,6,11,クレインギフト,牝3,54,江田照男,1:14.9,ハナ,20.8,9,468(0),[東] 中川公成
10,7,14,オーラソラーレ,牝3,54,丸山元気,1:15.3,2.1/2,4.2,2,468(+2),[東] 和田雄二
11,6,12,ハワイアンムーン,牝3,54,ミナリク,1:15.3,クビ,45.8,10,456(0),[東] 鹿戸雄一
12,3,5,グレイトサンディー,牝3,52,藤田菜七,1:15.3,ハナ,87.2,12,442(0),[東] 矢野英一
13,2,3,アーデントラブ,牝3,54,大野拓弥,1:16.1,5,61.3,11,442(0),[東] 田中博康
14,2,4,アンビルクローラー,牝3,54,石橋脩,1:16.6,3,17.4,8,434(-4),[東] 加藤和宏
15,8,15,トキノヒト,牝3,51,小林脩斗,1:16.6,アタマ,228.3,14,394(-12),[東] 新開幸一
16,4,8,ラビングシーン,牝3,54,宮崎北斗,1:17.4,5,281.4,16,482(0),[東] 本間忍
