着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タイセイルージュ,牝2,54,大野拓弥,1:51.9,,19.6,6,456(-4),[東] 伊藤大士
2,2,4,コスモマイン,牡2,55,柴田大知,1:52.0,クビ,3.7,2,438(-2),[東] 畠山吉宏
3,6,11,スーパービーム,牡2,55,石橋脩,1:52.1,3/4,4.9,3,506(+2),[東] 戸田博文
4,4,8,ハイレジリエンス,牡2,54,菅原明良,1:52.3,1.1/4,15.9,5,478(+12),[東] 高木登
5,4,7,ゴールドベレー,牡2,55,丸山元気,1:52.3,ハナ,33.7,8,464(+6),[東] 青木孝文
6,7,14,ケイアイイモーテル,牡2,55,北村宏司,1:52.3,アタマ,94.6,12,466(0),[東] 和田正一
7,5,9,ワンプレート,牡2,55,木幡巧也,1:52.7,2,88.4,11,494(+6),[東] 高柳瑞樹
8,2,3,ウインザナドゥ,牡2,55,松岡正海,1:52.8,3/4,3.0,1,458(-4),[東] 手塚貴久
9,1,2,エクラサンザレ,牝2,54,江田照男,1:52.8,ハナ,401.9,15,430(+2),[東] 菊川正達
10,6,12,ブライテストダーク,牡2,55,嘉藤貴行,1:53.0,1,19.7,7,448(0),[東] 岩戸孝樹
11,3,6,マイネルグロース,牡2,55,津村明秀,1:53.1,3/4,8.5,4,448(+4),[東] 金成貴史
12,1,1,グリームエース,牡2,55,武士沢友,1:53.2,3/4,34.5,9,478(+6),[東] 久保田貴
13,5,10,ダイスギミッチー,牡2,55,木幡初也,1:53.4,3/4,112.2,13,444(0),[東] 武市康男
14,8,16,ナイルローズ,牝2,54,勝浦正樹,1:53.4,クビ,76.0,10,468(+2),[東] 粕谷昌央
15,3,5,エムオーワンダー,牡2,55,丸田恭介,1:53.5,3/4,476.1,16,474(+4),[東] 藤原辰雄
16,8,15,レジリエンススター,牝2,54,野中悠太,1:54.3,5,367.8,14,462(-8),[東] 武井亮
