着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アオイシチフク,牝2,54,北村宏司,1:57.8,,3.4,2,476(-4),[東] 中舘英二
2,3,5,フミチャン,牝2,54,三浦皇成,1:58.0,1.1/2,7.4,4,470(+2),[東] 鹿戸雄一
3,6,12,レッドウッドヒル,牝2,54,ルメール,1:58.1,3/4,2.3,1,482(+2),[東] 武井亮
4,4,8,ペイシャオウユー,牝2,54,戸崎圭太,1:58.2,1/2,5.7,3,456(+4),[東] 石栗龍彦
5,8,15,キュン,牝2,54,岩田望来,1:58.7,2.1/2,46.7,7,462(-4),[東] 戸田博文
6,5,9,アポロスマイル,牝2,54,木幡巧也,1:58.8,3/4,19.4,5,482(+2),[東] 岩戸孝樹
7,1,2,ウインジュノー,牝2,54,丹内祐次,1:58.9,1/2,51.5,8,506(-2),[東] 松山将樹
8,7,14,ファインディーヴァ,牝2,53,斎藤新,1:59.1,3/4,93.1,10,476(-10),[東] 斎藤誠
9,7,13,アッシュゲイル,牝2,54,吉田豊,1:59.1,クビ,533.1,16,454(-2),[東] 土田稔
10,1,1,オリンピックトーチ,牝2,51,小林凌大,1:59.4,1.1/2,521.9,15,450(-4),[東] 伊藤圭三
11,8,16,ベルザキャット,牝2,54,西村太一,1:59.7,2,472.3,14,442(+10),[東] 高橋文雅
12,5,10,グラスピレ,牝2,54,田辺裕信,1:59.9,1.1/4,45.4,6,460(-16),[東] 伊藤圭三
13,3,6,イッツライフ,牝2,54,岩部純二,2:00.2,1.3/4,441.7,13,456(+4),[東] 伊藤伸一
14,6,11,インプルーヴ,牝2,53,木幡育也,2:00.2,クビ,167.2,12,436(0),[東] 佐藤吉勝
15,2,4,パンプイットアップ,牝2,54,石橋脩,2:01.9,10,166.2,11,472(0),[東] 伊藤圭三
16,2,3,キタノスウォード,牝2,51,原優介,2:03.0,7,53.8,9,462(-6),[東] 萱野浩二
