着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アルディエンテ,牡3,56,横山武史,2:16.4,,1.5,1,470(0),[東] 古賀慎明
2,7,15,エクセレントラン,牡3,56,柴田善臣,2:16.8,2.1/2,10.8,3,476(-12),[東] 大江原哲
3,8,18,マイロングタイム,牡3,56,村田一誠,2:16.8,アタマ,21.0,6,456(+4),[東] 藤原辰雄
4,3,6,ハーツシンフォニー,牡3,56,田辺裕信,2:16.8,アタマ,5.1,2,468(-10),[東] 戸田博文
5,2,4,ペルージュ,牝3,54,大野拓弥,2:16.9,1/2,47.1,9,424(+8),[東] 中川公成
6,3,5,マイネルケイローン,牡3,56,宮崎北斗,2:17.0,クビ,165.7,13,430(+2),[東] 松永康利
7,1,1,ナンヨーユウヤク,牡3,56,木幡初也,2:17.1,1/2,19.6,5,490(+2),[東] 杉浦宏昭
8,8,16,ベルブション,牡3,54,藤田菜七,2:17.2,3/4,15.2,4,478(-2),[東] 青木孝文
9,7,14,ラッキービープラン,牝3,54,伊藤工真,2:17.5,1.1/2,222.3,14,462(0),[東] 宗像義忠
10,5,10,ウインルモンド,牡3,56,丹内祐次,2:17.5,クビ,59.4,12,472(-2),[東] 水野貴広
11,4,8,キングバーグ,牡3,56,中谷雄太,2:17.6,3/4,254.5,15,446(+6),[東] 本間忍
12,6,12,スピランセス,牝3,54,丸田恭介,2:17.7,3/4,373.9,18,446(+2),[東] 田村康仁
13,8,17,プラチナポイント,牝3,51,山田敬士,2:17.9,1.1/4,57.1,11,436(+8),[東] 高橋義博
14,7,13,エースインザハート,牡3,54,木幡育也,2:18.4,3,54.4,10,452(+2),[東] 大江原哲
15,4,7,メンフィス,牝3,54,北村宏司,2:19.0,3.1/2,27.4,7,462(0),[東] 伊藤大士
16,5,9,ミライヘノノゾミ,牝3,54,木幡巧也,2:19.6,3.1/2,40.1,8,494(-2),[東] 伊藤大士
17,6,11,ルートサブロク,牡3,56,岩部純二,2:21.0,9,337.6,17,470(-6),[東] 石毛善彦
18,1,2,ドントクライマリア,セ3,55,菊沢一樹,2:21.6,3.1/2,290.3,16,440(0),[東] 林徹
