着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,チョーズンワン,牡3,56,ミナリク,1:53.9,,10.8,4,460(0),[東] 萩原清
2,8,15,グーガルドリームズ,牡3,56,北村宏司,1:54.0,3/4,7.6,3,490(-4),[東] 伊藤伸一
3,3,6,キャルベイ,牡3,56,津村明秀,1:54.1,3/4,1.9,1,526(+18),[東] 田中博康
4,1,2,エメラルホープ,牡3,56,石川裕紀,1:54.2,クビ,22.3,6,520(-6),[東] 相沢郁
5,4,7,ケイアイタカプナ,牡3,56,江田照男,1:54.8,3.1/2,12.1,5,458(-4),[東] 田村康仁
6,2,4,シゲルガラテア,牡3,56,村田一誠,1:55.2,2.1/2,134.0,15,484(-2),[東] 水野貴広
7,5,9,プルークファーレン,牡3,56,大野拓弥,1:55.5,1.3/4,40.7,9,482(-8),[東] 中舘英二
8,7,14,カラヤン,牡3,55,菊沢一樹,1:55.6,クビ,69.3,11,470(-4),[東] 小桧山悟
9,2,3,テンチシンメイ,牡3,56,石橋脩,1:55.8,1.1/4,4.4,2,502(+2),[東] 小笠倫弘
10,1,1,ラティノス,牡3,56,吉田豊,1:55.8,ハナ,29.4,8,494(0),[東] 小西一男
11,8,16,ビレッジイーグル,牡3,56,武藤雅,1:56.0,1.1/2,115.3,13,488(-8),[東] 竹内正洋
12,4,8,サバイバルボス,牡3,56,丸山元気,1:56.2,1.1/4,92.5,12,494(-6),[東] 和田雄二
13,6,12,キタノフウライジン,牡3,55,川又賢治,1:56.9,4,139.2,16,478(-2),[東] 松永康利
14,7,13,キタノユニヴァース,牡3,56,野中悠太,1:57.2,2,22.5,7,496(-4),[東] 本間忍
15,5,10,メイショウカチゴマ,牡3,56,横山和生,1:57.5,1.1/2,119.9,14,472(-10),[東] 高柳瑞樹
16,6,11,ホウオウベルタ,牡3,56,ヒューイ,2:00.5,大,57.9,10,442(+16),[東] 矢野英一
