着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ダイシンウィット,牡3,56,ヒューイ,1:12.0,,1.2,1,492(0),[東] 小笠倫弘
2,6,11,ショウナンサモン,牡3,55,川又賢治,1:12.8,5,28.3,6,496(+8),[東] 大竹正博
3,4,7,グラスディアブロ,牡3,56,嶋田純次,1:13.2,2.1/2,18.6,4,464(+11),[東] 手塚貴久
4,3,5,アシャカトライミー,牡3,56,北村友一,1:13.4,1.1/2,19.6,5,486(+2),[東] 加藤和宏
5,2,3,ナックダイヤ,牝3,54,大野拓弥,1:13.9,3,6.2,2,494(-2),[東] 杉浦宏昭
6,8,15,カスミ,牝3,54,国分優作,1:14.0,3/4,54.8,8,458(-2),[東] 松山将樹
7,6,12,ゴラッソゴール,牡3,56,吉田豊,1:14.5,3,16.0,3,470(+6),[東] 武市康男
8,5,9,ミキノルミナス,牡3,56,岩部純二,1:14.8,1.1/2,156.7,13,490(+2),[東] 南田美知
9,4,8,クレヴァージャッジ,牡3,56,木幡巧也,1:14.8,ハナ,190.3,14,484(+14),[東] 新開幸一
10,1,1,ハバチューバー,牡3,56,内田博幸,1:15.1,2,89.9,9,492(+2),[東] 浅野洋一
11,7,14,アグネスクレバー,牝3,52,木幡育也,1:15.2,クビ,47.6,7,392(+2),[東] 深山雅史
12,3,6,マリノコジーン,牝3,54,江田照男,1:15.2,クビ,105.9,10,432(-6),[東] 水野貴広
13,1,2,パワポケーションズ,牡3,56,田中勝春,1:15.3,1/2,369.7,16,418(-12),[東] 鹿戸雄一
14,2,4,メイショウカチゴマ,牡3,56,津村明秀,1:15.8,3,145.3,11,470(-2),[東] 高柳瑞樹
15,5,10,アジャスティッド,牡3,56,的場勇人,1:16.7,5,155.9,12,496(0),[東] 的場均
16,8,16,ニシノシロイビジョ,牝3,54,野中悠太,1:18.5,大,303.6,15,486(-8),[東] 加藤和宏
