着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,レッドヴェロシティ,牡2,55,北村宏司,2:02.9,,8.7,5,532(-8),[東] 木村哲也
2,3,6,タイセイコマンド,牡2,53,菅原明良,2:03.1,1.1/2,5.5,2,472(+2),[東] 青木孝文
3,5,10,マイネルグロン,牡2,55,丹内祐次,2:03.2,3/4,111.4,13,486(0),[東] 高橋祥泰
4,4,8,ベリリウンヌ,牝2,54,杉原誠人,2:03.5,1.1/2,131.1,14,430(-8),[東] 南田美知
5,1,2,モンサンラディウス,牡2,55,木幡巧也,2:03.6,クビ,17.6,6,494(-2),[東] 牧光二
6,3,5,シャイニングライト,牡2,55,横山武史,2:03.6,アタマ,6.0,3,474(0),[東] 武井亮
7,8,17,マイネルヒッツェ,牡2,55,柴田大知,2:03.6,アタマ,8.6,4,452(-2),[東] 高木登
8,4,7,マサカウマザンマイ,牡2,55,野中悠太,2:03.7,3/4,334.1,16,462(-6),[東] 青木孝文
9,6,12,ナヴィリオ,牡2,55,横山和生,2:03.7,アタマ,61.3,10,470(-4),[東] 黒岩陽一
10,7,13,ナンヨーローズ,牡2,53,藤田菜七,2:03.7,ハナ,47.6,8,446(+8),[東] 畠山吉宏
11,5,9,コスモマイディア,牡2,55,武藤雅,2:03.7,ハナ,68.8,11,484(+2),[東] 武藤善則
12,8,16,トドロキゲキジョウ,牡2,55,木幡初也,2:03.8,1/2,35.4,7,478(0),[東] 武市康男
13,2,3,コスモオニアシゲ,牡2,55,宮崎北斗,2:04.0,1.1/4,51.3,9,446(+4),[東] 伊藤伸一
14,2,4,フェアビアンカ,牝2,54,Ｍ．デム,2:04.2,3/4,2.4,1,460(0),[東] 伊藤大士
15,1,1,セントミライ,牡2,55,勝浦正樹,2:04.2,クビ,79.4,12,460(+6),[東] 藤原辰雄
16,8,15,ホーリーバジル,牡2,55,内田博幸,2:05.5,8,262.9,15,462(+4),[東] 金成貴史
17,6,11,アンタンスルフレ,牡2,55,大野拓弥,2:07.5,大,398.8,17,438(+2),[東] 田村康仁
