着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ラブエスポー,牝3,51,秋山稔樹,1:55.3,,6.1,3,458(-4),[東] 蛯名利弘
2,2,2,マーチクイーン,牝3,51,小林凌大,1:55.7,2.1/2,33.0,7,456(-2),[東] 加藤士津
3,3,3,タイセイプルミエ,牝3,54,西田雄一,1:55.8,クビ,12.7,5,472(+6),[東] 青木孝文
4,7,10,カフェレヨン,牝3,54,北村宏司,1:55.8,アタマ,20.1,6,504(-4),[東] 古賀慎明
5,6,8,サンバトルクリーク,牝3,54,野中悠太,1:56.4,3.1/2,37.3,8,472(0),[東] 蛯名利弘
6,4,4,モンパスタン,牝3,52,木幡育也,1:56.6,1.1/2,86.3,10,436(-6),[東] 大和田成
7,5,5,ナックダイヤ,牝3,54,木幡初也,1:56.6,ハナ,10.4,4,496(-6),[東] 杉浦宏昭
8,8,12,アオイスター,牝3,54,丸田恭介,1:56.7,1/2,69.3,9,450(-12),[東] 和田雄二
9,1,1,ブランブランブラン,牝3,51,原優介,1:56.8,1/2,91.1,11,474(-8),[東] 奥村武
10,6,7,タッシーアレッタ,牝3,54,大野拓弥,1:56.8,ハナ,2.3,1,436(+2),[東] 中舘英二
11,7,9,ニーニャ,牝3,54,津村明秀,1:57.4,3.1/2,2.9,2,492(-2),[西] 松下武士
12,5,6,グラスカルメン,牝3,51,小林脩斗,1:59.6,大,234.3,12,442(+4),[東] 尾形和幸
