着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ラパンセソバージュ,牡3,56,Ｍ．デム,1:34.1,,2.8,1,456(+4),[東] 大竹正博
2,7,13,グランエクセレント,牡3,56,田辺裕信,1:34.4,2,3.5,2,510(-2),[東] 石毛善彦
3,1,1,ヨンウォニ,牝3,54,丹内祐次,1:34.6,1.1/4,32.1,8,434(+2),[東] 田中清隆
4,6,11,プラットフォーマー,牝3,54,津村明秀,1:34.7,1/2,10.5,4,450(+2),[東] 矢野英一
5,3,6,タイキスウォード,牡3,56,ミナリク,1:35.0,2,3.5,3,450(0),[東] 高橋祥泰
6,2,4,メイクアウィッシュ,牝3,54,石橋脩,1:35.1,1/2,16.2,6,444(+8),[東] 栗田徹
7,3,5,ローズパルファン,牝3,54,江田照男,1:35.4,1.3/4,111.2,11,438(-8),[東] 田中剛
8,1,2,アイルショウユー,牝3,54,木幡巧也,1:35.4,クビ,70.1,9,420(-2),[東] 岩戸孝樹
9,5,10,サンバトルクリーク,牝3,53,野中悠太,1:35.6,1.1/4,386.4,16,472(0),[東] 蛯名利弘
10,2,3,ブルーベル,牡3,56,岩部純二,1:35.6,クビ,354.5,14,470(+24),[東] 堀井雅広
11,5,9,アクニディ,牝3,54,丸山元気,1:35.6,ハナ,15.2,5,366(+2),[東] 尾関知人
12,4,7,ガイスラー,牡3,56,森泰斗,1:36.0,2.1/2,27.2,7,450(-8),[東] 上原博之
13,7,14,ベアーズレター,牡3,56,柴田善臣,1:36.3,1.3/4,366.0,15,476(+8),[東] 佐藤吉勝
14,8,15,ジュンヴァドス,牝3,52,木幡育也,1:36.8,3,165.2,12,414(+2),[東] 高柳瑞樹
15,8,16,プレーリーシップ,牡3,56,内田博幸,1:39.0,大,94.9,10,450(0),[東] 石栗龍彦
16,4,8,ビエーン,牝3,54,田中勝春,1:39.6,3.1/2,309.0,13,466(+6),[東] 小野次郎
