着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ショウナンバービー,牝3,54,三浦皇成,1:12.3,,1.6,1.0,496(+6),[東] 田中剛
2,7,14,デルマクリスタル,牝3,54,畑端省吾,1:12.3,アタマ,8.0,3.0,462(+4),[東] 堀井雅広
3,6,12,グルアーブ,牝3,54,ルメール,1:12.8,3,2.8,2.0,430(+4),[東] 林徹
4,8,16,ハーモニクス,牝3,54,津村明秀,1:12.8,アタマ,20.5,4.0,476(+4),[東] 武市康男
5,1,1,スローフード,牝3,54,田中勝春,1:12.9,1/2,29.5,5.0,436(-6),[東] 田島俊明
6,2,3,ハルノマリーナ,牝3,51,山田敬士,1:13.2,2,30.3,6.0,466(+6),[東] 小桧山悟
7,8,15,ネネサマ,牝3,54,横山和生,1:13.5,1.1/2,100.4,8.0,452(-8),[東] 勢司和浩
8,1,2,ジョイ,牝3,54,木幡巧也,1:13.8,1.3/4,351.5,13.0,444(+2),[東] 古賀史生
9,6,11,エンリグロリア,牝3,52,木幡育也,1:13.9,1/2,216.2,11.0,492(0),[東] 加藤和宏
10,2,4,クリスタルムーヴ,牝3,54,北村宏司,1:14.0,クビ,37.6,7.0,442(+8),[東] 佐藤吉勝
11,4,8,スノーレイズ,牝3,54,江田照男,1:14.2,1.1/2,263.3,12.0,438(-2),[東] 菊川正達
12,4,7,セレナアンバー,牝3,54,国分優作,1:14.3,1/2,359.1,14.0,466(+8),[東] 林徹
13,5,10,ノボパニコ,牝3,54,内田博幸,1:14.5,1.1/4,101.0,9.0,466(+2),[東] 天間昭一
14,5,9,ダイナナフェアリー,牝3,54,丸山元気,1:14.6,クビ,156.9,10.0,468(+8),[東] 根本康広
15,3,6,ヤマニンファボリ,牝3,54,的場勇人,1:15.4,5,422.2,15.0,394(+16),[東] 田島俊明
取,7,13,ザハロワ,牝3,54,嶋田純次,,,---,,計不,[東] 天間昭一
