着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,グローリアスカペラ,牝2,54,Ｍ．デム,1:35.6,,4.7,2,500(0),[東] 土田稔
2,3,5,ジネストラ,牝2,54,三浦皇成,1:35.8,1.1/4,4.8,3,438(+8),[東] 鹿戸雄一
3,3,6,ウエスタンエポナ,牝2,54,戸崎圭太,1:36.9,7,6.8,4,426(-10),[東] 国枝栄
4,4,8,ハイレリーフ,牝2,54,柴田善臣,1:37.3,2.1/2,45.6,8,436(+2),[東] 菊川正達
5,1,1,スターリーアイズ,牝2,54,柴田大知,1:37.6,1.1/2,2.6,1,454(+2),[東] 稲垣幸雄
6,1,2,ショウナンアドール,牝2,54,野中悠太,1:37.7,1/2,16.0,5,446(+2),[東] 加藤士津
7,5,10,ワイケイダリヤ,牝2,54,内田博幸,1:37.7,アタマ,330.9,13,466(-4),[東] 小手川準
8,5,9,オオシマサフィール,牝2,54,丸山元気,1:37.9,3/4,18.7,6,436(+8),[東] 黒岩陽一
9,7,14,モンサンテゾーロ,牝2,54,木幡巧也,1:37.9,クビ,121.3,11,442(+4),[東] 牧光二
10,6,11,スノークリスマス,牝2,54,杉原誠人,1:38.2,2,58.5,10,428(-2),[東] 斎藤誠
11,8,15,ジェイケイマクフィ,牝2,54,北村宏司,1:38.4,1.1/4,49.5,9,464(-6),[東] 堀井雅広
12,2,3,ラストシャトル,牝2,51,秋山稔樹,1:38.4,ハナ,484.7,16,418(-6),[東] 佐藤吉勝
13,7,13,ヒットザシーン,牝2,54,丹内祐次,1:38.4,ハナ,128.8,12,464(-2),[東] 畠山吉宏
14,2,4,レッジョエミリア,牝2,52,藤田菜七,1:39.1,4,20.0,7,448(+4),[東] 田島俊明
15,4,7,エコロペガサス,牝2,54,丸田恭介,1:39.2,1/2,357.8,14,414(-4),[東] 根本康広
16,8,16,アプリ,牝2,54,津村明秀,1:40.4,7,466.0,15,492(-4),[東] 田中清隆
