着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,グロリユーノワール,牝2,54,野中悠太,1:10.7,,26.1,9,444(+4),[東] 清水英克
2,5,10,インヴァネス,牝2,54,三浦皇成,1:10.8,1/2,3.4,1,454(+6),[東] 田中清隆
3,5,9,ラインマン,牡2,55,丸田恭介,1:10.8,クビ,66.5,12,430(+8),[東] 南田美知
4,8,16,アウトレイジング,牡2,55,津村明秀,1:10.8,アタマ,8.8,4,416(+2),[東] 岩戸孝樹
5,6,11,デリスブラン,牡2,55,江田照男,1:10.9,1/2,22.6,8,466(-4),[東] 小島茂之
6,4,8,ジュンジョウカレン,牝2,54,宮崎北斗,1:11.0,クビ,4.9,2,428(+12),[東] 松山将樹
7,3,6,ゴランディ,牡2,55,横山武史,1:11.0,ハナ,9.7,5,444(+18),[東] 栗田徹
8,4,7,サウンドクラウン,牡2,55,田辺裕信,1:11.0,ハナ,27.6,10,466(-2),[東] 和田正一
9,8,15,バルネージュ,セ2,55,木幡巧也,1:11.0,クビ,18.4,7,502(+4),[東] 牧光二
10,2,4,フレンドロマン,牝2,51,山田敬士,1:11.0,アタマ,5.7,3,394(+4),[東] 南田美知
11,3,5,ニューフィー,牝2,54,杉原誠人,1:11.0,ハナ,39.7,11,432(+12),[東] 石毛善彦
12,2,3,ハートロック,牡2,53,菅原明良,1:11.3,1.1/2,13.1,6,494(-4),[東] 高橋文雅
13,1,1,ビーチリゾート,牝2,54,嶋田純次,1:11.5,1.1/4,184.8,13,450(+2),[東] 本間忍
14,1,2,ラスティネイル,牝2,51,秋山稔樹,1:11.5,アタマ,210.1,14,444(-4),[東] 蛯名利弘
15,7,13,マインサファイア,牝2,54,黛弘人,1:12.1,3.1/2,500.3,16,416(-2),[東] 柄崎孝
16,6,12,マインヒーロー,牡2,52,原優介,1:12.2,1/2,417.8,15,450(+4),[東] 石栗龍彦
