着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,アブソルティスモ,牡2,54,ルメール,1:30.6,,1.1,1,498(+2),[東] 藤沢和雄
2,5,6,ヤマカツマーメイド,牝2,54,池添謙一,1:30.6,ハナ,19.4,2,462(-4),[西] 池添兼雄
3,2,2,ウインアクティーボ,牡2,54,松岡正海,1:30.8,1,59.5,4,488(+2),[東] 高木登
4,3,3,ボマライン,牡2,54,勝浦正樹,1:30.8,クビ,20.8,3,464(+6),[東] 田村康仁
5,5,7,サンシャインキッド,牡2,54,菱田裕二,1:30.9,3/4,352.8,11,428(-6),[東] 小西一男
6,4,5,エターナルダイヤ,牡2,54,丹内祐次,1:31.0,クビ,151.0,7,452(-10),[東] 宗像義忠
7,6,8,サペラヴィ,牡2,54,井上敏樹,1:31.1,3/4,65.2,6,470(-10),[東] 相沢郁
8,7,11,ディーズギャラント,牝2,54,的場勇人,1:31.3,1.1/4,59.7,5,448(+8),[東] 藤原辰雄
9,4,4,レディトゥラン,牝2,54,古川吉洋,1:31.3,ハナ,661.8,13,410(-10),[東] 加藤和宏
10,8,12,デルマプラチナ,牡2,54,荻野極,1:32.6,8,375.0,12,476(-12),[東] 田中剛
11,1,1,ニシノゼノビア,牝2,51,菅原明良,1:32.6,ハナ,279.7,9,450(+2),[東] 萱野浩二
12,6,9,オーケーメジャー,牡2,54,石川裕紀,1:32.8,1,285.4,10,458(0),[西] 奥村豊
13,8,13,カガジャドール,牝2,53,横山武史,1:33.3,3,240.7,8,454(-2),[東] 大江原哲
