着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メモリーレゾン,牝3,54,古川吉洋,1:08.9,,3.9,2,450(-6),[西] 長谷川浩
2,6,12,スクリーンショット,牝3,53,秋山稔樹,1:09.0,3/4,8.0,3,496(+20),[東] 杉浦宏昭
3,8,18,イラーレ,牝3,53,亀田温心,1:09.0,クビ,17.9,5,440(0),[西] 北出成人
4,1,2,ニューノーマル,牝3,54,浜中俊,1:09.1,クビ,9.5,4,444(-4),[西] 武幸四郎
5,7,14,ミスボニータ,牝3,54,西村淳也,1:09.1,ハナ,2.6,1,446(0),[西] 四位洋文
6,7,13,ミズノコキュウ,牝3,54,丹内祐次,1:09.1,クビ,21.2,7,412(+2),[東] 水野貴広
7,1,1,ゴッドクインビー,牝3,51,角田大和,1:09.1,アタマ,51.9,14,442(-12),[西] 角田晃一
8,8,16,テーオーモンブラン,牝3,54,富田暁,1:09.2,3/4,25.3,9,432(-8),[西] 笹田和秀
9,3,5,シルバーペコ,牝3,54,鮫島克駿,1:09.3,1/2,21.9,8,466(-2),[西] 橋口慎介
10,2,3,メルシー,牝3,54,松若風馬,1:09.4,1/2,34.3,11,408(-12),[西] 今野貞一
11,5,10,ナムラキャッツ,牝3,51,松本大輝,1:09.4,ハナ,238.9,17,414(+4),[西] 鈴木孝志
12,7,15,チャオベッラ,牝3,52,小沢大仁,1:09.5,クビ,29.9,10,456(+2),[西] 西村真幸
13,2,4,シェヴロンケリー,牝3,54,吉田隼人,1:09.9,2.1/2,40.3,13,428(0),[西] 高柳大輔
14,8,17,ヤマニンフルリール,牝3,54,中井裕二,1:10.0,3/4,256.0,18,466(+2),[西] 浅見秀一
15,4,8,シンシナティ,牝3,51,原優介,1:10.2,1.1/2,37.5,12,434(0),[西] 大根田裕
16,5,9,フラスティー,牝3,54,原田和真,1:10.6,2.1/2,235.5,16,426(0),[東] 小桧山悟
17,3,6,ジャジャカバージョ,牝3,54,藤岡康太,1:10.6,ハナ,20.2,6,464(0),[西] 藤岡健一
18,6,11,フェノメーヌ,牝3,54,斎藤新,1:10.9,1.1/2,181.5,15,420(-10),[西] 加用正
