着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ミッキーハーモニー,牝3,54,横山和生,1:10.1,,7.1,4,452(+6),[東] 萩原清
2,2,3,ダテボレアス,牡3,53,原優介,1:10.3,1.1/2,4.0,2,488(0),[西] 西園正都
3,7,14,コルベイユ,牝3,54,勝浦正樹,1:10.4,1/2,6.8,3,424(+4),[東] 新開幸一
4,6,12,ウインオワーズ,牡3,56,黛弘人,1:10.8,2.1/2,115.3,11,468(+4),[東] 高木登
5,3,6,ミズノコキュウ,牝3,54,丹内祐次,1:11.1,1.1/2,8.8,5,410(+8),[東] 水野貴広
6,4,7,イプノーズ,牝3,54,鮫島克駿,1:11.3,1.1/4,2.5,1,448(+6),[西] 大久保龍
7,1,2,ショウナンナージャ,牝3,52,小沢大仁,1:11.4,3/4,104.3,9,440(-2),[西] 池添兼雄
8,8,17,チアリング,牝3,54,長岡禎仁,1:11.4,アタマ,110.8,10,464(+12),[東] 本間忍
9,6,11,ディガスト,牝3,51,角田大和,1:11.6,3/4,18.9,7,444(+6),[西] 小林真也
10,5,10,ヘクトゴン,牡3,56,古川吉洋,1:11.6,クビ,129.5,13,418(+2),[西] 木原一良
11,8,18,マイネルヘリテージ,牡3,53,小林凌大,1:11.9,2,347.6,15,406(0),[東] 小笠倫弘
12,7,15,フレイムリリー,牝3,53,秋山稔樹,1:11.9,アタマ,426.6,16,426(-10),[東] 深山雅史
13,1,1,レンヌメファ,牝3,53,亀田温心,1:12.1,1,151.8,14,424(-2),[東] 尾形和幸
14,7,13,トーホウディアマン,牝3,54,藤岡康太,1:12.1,アタマ,24.9,8,438(+2),[西] 高橋亮
15,5,9,ユーディアライト,牝3,51,西谷凜,1:12.4,2,688.8,18,382(+8),[西] 藤沢則雄
16,2,4,セイウンナナセマル,牝3,54,吉田隼人,1:12.7,1.3/4,18.4,6,440(+2),[西] 新谷功一
17,3,5,サヴァンナナイツ,牡3,54,藤田菜七,1:12.8,クビ,124.9,12,440(-8),[東] 伊藤伸一
18,4,8,イデアノアイデア,牝3,54,原田和真,1:13.9,7,607.9,17,356(-2),[東] 柄崎孝
