着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,リュミエールノワル,牡3,56,横山和生,2:02.1,,8.6,4,470(0),[西] 松永幹夫
2,6,8,シゲルローズマリー,牡3,56,鮫島克駿,2:02.3,1,2.0,1,466(-4),[西] 渡辺薫彦
3,7,9,マルカフロンターレ,牡3,56,吉田隼人,2:02.7,2.1/2,21.2,6,490(-2),[西] 浜田多実
4,5,6,フォーワンセルフ,牡3,56,原田和真,2:02.9,1.1/4,80.7,9,512(-4),[東] 小桧山悟
5,8,12,ブレッシングクライ,牡3,56,西村淳也,2:02.9,アタマ,18.7,5,490(+16),[西] 奥村豊
6,6,7,ヴァンデスト,牝3,54,丹内祐次,2:02.9,クビ,76.3,8,398(-2),[東] 松山将樹
7,3,3,ワイドカイザー,牡3,56,藤岡康太,2:03.0,クビ,3.0,2,490(-10),[西] 藤岡健一
8,7,10,ナヴィゲイター,牡3,55,亀田温心,2:03.1,3/4,178.3,11,450(-2),[西] 坂口智康
9,8,11,アグラダーブレ,牝3,52,小沢大仁,2:03.8,4,53.7,7,434(0),[西] 寺島良
10,5,5,リネンスイング,牡3,56,柴山雄一,2:03.9,1/2,449.0,12,446(-4),[東] 粕谷昌央
11,1,1,クイーンオブチェコ,牝3,52,藤田菜七,2:03.9,クビ,113.0,10,440(-10),[東] 浅野洋一
12,2,2,カズプレスト,牡3,56,松若風馬,2:04.0,3/4,5.9,3,504(-6),[西] 杉山晴紀
