着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ブライトホルン,牡3,54,松本大輝,1:46.3,,9.4,6,466(-12),[西] 渡辺薫彦
2,2,4,インブレッドセンス,牡3,56,松若風馬,1:46.6,2,9.8,7,466(0),[西] 音無秀孝
3,8,15,サイラス,牡3,56,幸英明,1:47.0,2.1/2,7.2,4,520(+6),[西] 松永幹夫
4,5,10,ホウオウブリッツ,牡3,52,今村聖奈,1:47.5,3,9.0,5,494(+8),[西] 須貝尚介
5,1,2,テイエムシルバー,牡3,56,太宰啓介,1:47.6,1/2,3.5,1,472(+2),[西] 木原一良
6,4,7,ショウグン,牡3,56,岩田望来,1:47.7,3/4,4.7,3,452(-6),[西] 笹田和秀
7,2,3,マルトドラゴン,セ3,55,亀田温心,1:47.9,1.1/4,59.0,9,470(+8),[西] 渡辺薫彦
8,3,6,ルージュラピュセル,牝3,54,坂井瑠星,1:48.4,3,4.4,2,424(0),[西] 大久保龍
9,6,11,ウィッシュムーン,牡3,56,藤懸貴志,1:48.8,2.1/2,128.6,10,458(+2),[西] 牧田和弥
10,8,16,ブレットアーチ,牡3,56,富田暁,1:49.1,1.3/4,53.9,8,460(-8),[西] 松下武士
11,1,1,メイショウイタマエ,牡3,53,角田大河,1:49.2,3/4,131.9,11,480(-14),[西] 千田輝彦
12,7,14,サダムパッション,牡3,52,永島まな,1:49.8,3.1/2,181.0,14,502(-10),[西] 平田修
13,4,8,オセアプレシャス,牡3,54,小沢大仁,1:50.6,5,257.6,16,494(+14),[西] 石坂公一
14,3,5,アメノタヂカラオ,牡3,56,川須栄彦,1:51.2,3.1/2,133.5,13,540(0),[西] 中尾秀正
15,5,9,ブタンタン,牡3,56,岡田祥嗣,1:52.2,6,216.3,15,448(-10),[西] 吉田直弘
16,6,12,カレンマンバ,牡3,56,松山弘平,2:00.3,大,133.2,12,448(0),[西] 高柳大輔
