着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,サドル,牡3,56,岩田康誠,1:47.7,,1.4,1,488(+4),[西] 庄野靖志
2,1,1,ヒノデテイオー,牡3,56,鮫島克駿,1:48.6,5,4.9,2,440(0),[西] 河内洋
3,8,10,ロードアライアンス,牡3,56,藤岡康太,1:49.7,7,6.6,3,420(-2),[西] 野中賢二
4,3,3,ラインメッセージ,牡3,56,勝浦正樹,1:49.8,クビ,13.1,4,490(0),[東] 水野貴広
5,2,2,デルマドワーフ,牡3,56,斎藤新,1:49.8,ハナ,114.2,9,448(+4),[東] 村田一誠
6,5,5,サンウエストウッド,牡3,53,西谷凜,1:50.3,3,60.0,7,498(+4),[西] 谷潔
7,4,4,クリノレジェンド,牡3,55,亀田温心,1:50.5,1.1/4,72.1,8,514(+12),[西] 荒川義之
8,6,6,フェアレーター,牡3,56,吉田隼人,1:51.1,3.1/2,27.3,6,448(-2),[東] 久保田貴
9,7,7,テイエムヒットマン,牡3,56,菱田裕二,1:52.1,6,118.1,10,512(0),[西] 五十嵐忠
10,8,9,ベルウッドスカイ,牡3,56,丹内祐次,1:53.0,5,25.8,5,494(+4),[東] 牧光二
