着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ラニカイ,牝3,54,福永祐一,1:44.4,,4.0,2,480(-2),[西] 松永幹夫
2,6,11,ブランアルディ,牝3,54,川田将雅,1:44.6,1.1/4,3.1,1,484(+4),[西] 辻野泰之
3,4,8,ラストファンタジー,牝3,54,松山弘平,1:45.7,7,8.8,4,480(-2),[西] 吉岡辰弥
4,5,9,アルファカリーナ,牝3,54,坂井瑠星,1:46.1,2.1/2,5.7,3,428(+2),[西] 池添学
5,1,1,クリニエールグラス,牝3,54,西村淳也,1:46.8,4,30.1,9,440(0),[西] 浜田多実
6,1,2,エイシンスマック,牝3,54,岩田望来,1:47.2,2.1/2,9.1,5,430(-4),[西] 野中賢二
7,7,14,モズネズコ,牝3,52,松本大輝,1:47.6,2.1/2,10.5,6,488(-10),[西] 松下武士
8,8,15,サルセル,牝3,54,川須栄彦,1:47.7,1/2,393.2,16,480(+10),[西] 茶木太樹
9,3,5,オリビアバローズ,牝3,54,松若風馬,1:47.7,クビ,73.2,12,474(-16),[西] 上村洋行
10,6,12,チェリーオントップ,牝3,54,藤岡康太,1:47.8,クビ,183.2,14,442(-2),[西] 友道康夫
11,4,7,ルクスアモール,牝3,54,富田暁,1:49.0,7,54.7,10,468(0),[西] 大久保龍
12,2,3,ソフィアコール,牝3,50,今村聖奈,1:49.1,3/4,24.0,8,422(-2),[西] 小崎憲
13,8,16,ラティツィア,牝3,54,幸英明,1:49.2,1/2,177.0,13,484(0),[西] 中竹和也
14,3,6,メイショウセロジネ,牝3,52,小沢大仁,1:49.6,2.1/2,70.7,11,438(-2),[西] 松永昌博
15,5,10,ミスオタワ,牝3,54,加藤祥太,1:49.8,1.1/4,19.7,7,448(-18),[西] 杉山晴紀
16,2,4,シエラメンテ,牝3,51,川端海翼,1:50.3,3,220.1,15,476(+2),[西] 浜田多実
