着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,オースミリン,牝3,54,西村淳也,1:46.3,,6.5,3,444(+4),[西] 荒川義之
2,4,8,ワイルドベティ,牝3,52,小沢大仁,1:46.6,1.3/4,16.0,8,416(-8),[西] 今野貞一
3,2,3,リゴレット,牝3,52,松本大輝,1:46.7,3/4,10.9,6,430(+2),[西] 羽月友彦
4,7,14,タガノヒモロギ,牝3,54,藤岡康太,1:46.7,ハナ,3.9,1,510(+2),[西] 宮徹
5,6,11,クリニエールグラス,牝3,54,松山弘平,1:46.9,1.1/2,14.2,7,440(-6),[西] 浜田多実
6,3,5,アンジュレイ,牝3,54,北村友一,1:47.0,クビ,9.6,5,472(-2),[西] 矢作芳人
7,3,6,シャウビンダー,牝3,54,福永祐一,1:47.4,2.1/2,4.4,2,412(+14),[西] 須貝尚介
8,2,4,ヴァラダムドラー,牝3,54,幸英明,1:47.5,3/4,23.2,9,516(-10),[西] 松下武士
9,5,9,ポジティブガール,牝3,54,和田竜二,1:48.1,3.1/2,7.2,4,448(-8),[西] 小林真也
10,8,16,ヨリナホワイト,牝3,50,永島まな,1:48.9,5,187.9,16,426(-10),[西] 上村洋行
11,6,12,レモンソフィア,牝3,51,角田大河,1:49.1,1.1/2,74.5,12,492(+14),[西] 岡田稲男
12,4,7,カンパニュール,牝3,54,荻野極,1:49.2,クビ,23.9,10,488(0),[西] 吉岡辰弥
13,8,15,ルージュディザイア,牝3,54,富田暁,1:49.3,3/4,92.1,14,458(-12),[西] 笹田和秀
14,7,13,スズカアーム,牝3,54,森裕太朗,1:50.2,5,76.6,13,480(+4),[西] 橋田満
15,1,1,カンタルーパ,牝3,50,今村聖奈,1:53.3,大,53.4,11,458(+22),[西] 安田隆行
16,1,2,アイリスハート,牝3,53,亀田温心,1:55.3,大,165.6,15,424(+12),[西] 飯田祐史
