着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヤマニンアンフィル,牝3,50,今村聖奈,1:08.0,,5.6,3,452(-6),[西] 斉藤崇史
2,2,4,メイショウソラフネ,牡3,53,角田大河,1:08.2,1.1/2,2.7,1,442(+2),[西] 石橋守
3,3,5,ミキネス,牝3,54,松若風馬,1:08.5,1.3/4,29.8,6,458(-2),[西] 長谷川浩
4,3,6,ホワールウィンド,牡3,54,松本大輝,1:08.5,クビ,32.3,7,464(+4),[西] 佐々木晶
5,4,8,タガノタンゴ,牡3,56,岩田望来,1:08.7,3/4,6.4,4,438(+2),[西] 西園正都
6,4,7,ムーンガーデン,牡3,56,和田竜二,1:08.7,クビ,7.6,5,460(-4),[西] 川村禎彦
7,7,15,エイシングラール,牝3,54,富田暁,1:08.8,アタマ,57.6,10,454(0),[西] 今野貞一
8,5,10,アスターデカゴン,牡3,53,服部寿希,1:08.9,3/4,117.4,15,476(-10),[西] 中竹和也
9,7,14,カワキタオルゴ,牝3,51,川端海翼,1:09.1,1.1/2,39.3,8,482(-6),[西] 浜田多実
10,7,13,ヒロシゲダンディ,牡3,55,亀田温心,1:09.3,1.1/4,4.6,2,486(-6),[西] 北出成人
11,1,1,ツーボンド,牝3,54,秋山真一,1:09.5,1.1/2,76.4,12,428(+6),[西] 武幸四郎
12,8,18,メイショウサキガケ,牡3,56,団野大成,1:09.9,2,82.8,13,448(+6),[西] 荒川義之
13,8,16,スカイストーリー,牝3,52,小沢大仁,1:10.0,1/2,257.5,18,478(0),[西] 今野貞一
14,1,2,キンプウ,牝3,54,長岡禎仁,1:10.2,1.1/2,208.7,17,460(0),[西] 高橋康之
15,6,12,アンナアラジン,牝3,54,幸英明,1:10.3,1/2,73.6,11,408(-2),[西] 飯田雄三
16,8,17,ウォーターパンドラ,牝3,54,荻野極,1:10.5,1,110.5,14,446(+12),[西] 石橋守
17,5,9,エルドラゴ,セ3,56,岡田祥嗣,1:10.7,1.1/2,42.1,9,462(0),[西] 安田隆行
18,2,3,クイーンアント,牝3,50,永島まな,1:13.3,大,138.0,16,396(-4),[西] 北出成人
