着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エスオーライアン,牡3,56,富田暁,1:09.9,,4.2,2,450(+2),[西] 木原一良
2,8,16,ヤマニンサルバム,牡3,56,松若風馬,1:10.0,1/2,8.3,4,500(0),[西] 浅見秀一
3,8,17,ピースキーパー,牝3,54,藤岡佑介,1:10.3,2,5.1,3,436(-2),[西] 奥村豊
4,6,11,ゲンパチレオニダス,牡3,56,荻野極,1:10.4,1/2,3.0,1,484(+8),[西] 牧浦充徳
5,7,14,メイショウアルル,牝3,51,角田大和,1:10.5,3/4,88.8,11,406(-2),[西] 笹田和秀
6,7,15,ダグザ,セ3,56,横山和生,1:10.6,1/2,16.4,7,482(+2),[西] 安田隆行
7,7,13,ニホンピロオーサー,セ3,56,小牧太,1:10.7,1/2,216.2,14,408(+8),[西] 服部利之
8,8,18,グンター,牡3,56,菱田裕二,1:10.7,クビ,11.6,6,468(-2),[西] 池添兼雄
9,6,12,キタサンユーダイ,牡3,56,吉田隼人,1:10.8,クビ,10.9,5,482(+6),[西] 清水久詞
10,4,8,オーケークィーン,牝3,54,川須栄彦,1:10.8,クビ,34.5,9,446(-10),[西] 奥村豊
11,5,10,メイショウコマヒメ,牝3,53,泉谷楓真,1:11.0,3/4,123.3,12,400(-6),[西] 南井克巳
12,1,2,ヴァンクールシチー,牡3,56,菅原明良,1:11.1,1/2,27.5,8,426(+12),[東] 栗田徹
13,2,3,ライヴトパーズ,牝3,54,丹内祐次,1:11.1,クビ,39.4,10,408(+4),[東] 牧光二
14,4,7,アンドレア,牝3,54,川又賢治,1:11.7,3.1/2,249.6,15,442(-10),[西] 茶木太樹
15,1,1,ナッシングマターズ,牡3,56,加藤祥太,1:11.7,クビ,457.8,17,482(0),[西] 杉山佳明
16,5,9,マハロマヤ,牝3,51,松本大輝,1:11.8,クビ,199.9,13,426(-6),[東] 中野栄治
17,3,6,インヘリテッドラヴ,牝3,54,原田和真,1:12.2,2.1/2,483.1,18,420(-10),[東] 和田雄二
18,2,4,ステラグローリア,牡3,56,杉原誠人,1:12.4,1.1/4,387.5,16,454(+8),[東] 松山将樹
