着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アドマイヤジェイ,牡3,56,川田将雅,1:46.8,,1.7,1,482(+4),[西] 友道康夫
2,5,10,ミステリーボックス,セ3,56,松若風馬,1:47.0,3/4,13.2,5,492(-4),[西] 羽月友彦
3,3,5,ブラックサウザー,牡3,56,国分恭介,1:47.0,ハナ,14.3,6,430(+6),[西] 大根田裕
4,2,4,ヒロシゲアトム,牡3,56,岩田望来,1:47.1,1/2,139.7,14,480(-5),[西] 長谷川浩
5,4,7,タイセイフェイバー,牡3,56,和田竜二,1:47.4,1.3/4,17.3,7,528(+2),[西] 浜田多実
6,6,11,ペルマナント,牡3,56,坂井瑠星,1:47.7,2,5.6,2,430(-6),[西] 佐々木晶
7,4,8,ホウオウブリッツ,牡3,52,今村聖奈,1:48.5,5,10.5,4,494(0),[西] 須貝尚介
8,8,16,リリーアロー,牡3,56,松山弘平,1:48.5,クビ,10.1,3,492(-6),[西] 池添兼雄
9,5,9,ショットオブザデイ,牡3,56,田中勝春,1:48.5,ハナ,200.4,16,458(+4),[西] 四位洋文
10,1,1,クチャモザクワジャ,牡3,56,団野大成,1:48.5,アタマ,58.1,10,512(+16),[西] 奥村豊
11,7,13,シンゼンハット,牡3,54,小沢大仁,1:48.7,1,163.0,15,438(-2),[西] 飯田祐史
12,3,6,リョウフウ,牡3,56,幸英明,1:48.8,3/4,73.5,12,490(-8),[西] 杉山佳明
13,2,3,レッドマグノリア,牡3,54,松本大輝,1:49.4,3.1/2,54.8,9,502(+26),[西] 寺島良
14,8,15,サヨノミニスター,牡3,56,中井裕二,1:50.0,3.1/2,132.1,13,458(0),[西] 長谷川浩
15,6,12,テーオーパルフェ,牡3,56,加藤祥太,1:50.6,4,51.6,8,514(+4),[西] 梅田智之
16,7,14,ルクススパーク,牝3,54,福永祐一,1:51.9,8,65.9,11,470(+17),[西] 小崎憲
