着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ルイナールカズマ,牡3,56,浜中俊,1:46.7,,3.4,1,496(+8),[西] 奥村豊
2,8,15,タイキスパルタン,牡3,56,菱田裕二,1:46.8,クビ,12.3,7,516(+10),[西] 辻野泰之
3,6,12,ジャスティンエース,牡3,56,吉田隼人,1:47.6,5,5.7,3,474(+2),[西] 杉山晴紀
4,7,13,ロルバーンスカイ,牡3,56,丹内祐次,1:47.9,1.1/2,46.1,9,448(0),[東] 新開幸一
5,6,11,ヒノデテイオー,牡3,56,斎藤新,1:48.1,1.1/2,4.5,2,440(0),[西] 河内洋
6,3,6,ディープギルドン,牡3,53,角田大和,1:48.3,1.1/2,124.0,12,520(+2),[西] 本田優
7,5,10,ヒルノロワール,牡3,55,亀田温心,1:48.5,3/4,22.3,8,492(-6),[西] 北出成人
8,4,8,ウォータージーニー,牡3,55,泉谷楓真,1:48.8,1.3/4,179.5,13,480(-12),[西] 石橋守
9,8,16,ルアル,牡3,56,西村淳也,1:49.0,1,6.5,4,512(-12),[西] 安達昭夫
10,3,5,テイエムシニスター,牡3,56,古川吉洋,1:49.0,クビ,71.0,10,486(-8),[西] 木原一良
11,4,7,ギンリン,牡3,56,原田和真,1:49.7,4,370.0,15,494(-2),[東] 小桧山悟
12,5,9,アタカンテ,牝3,54,鮫島克駿,1:49.8,1/2,7.4,5,490(+4),[西] 藤原英昭
13,1,2,トキノファースト,牡3,53,原優介,1:49.8,クビ,440.2,16,466(-12),[東] 小桧山悟
14,7,14,ワイズマンコート,牡3,54,小沢大仁,1:49.9,クビ,316.5,14,442(0),[西] 松永昌博
15,1,1,ニシノメイタンテイ,牡3,56,松若風馬,1:49.9,クビ,11.7,6,486(-6),[西] 浅見秀一
16,2,4,ラインメッセージ,牡3,56,勝浦正樹,1:50.1,1.1/4,79.6,11,500(+10),[東] 水野貴広
