着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ゲンパチカイナル,牡3,56,ルメール,1:54.7,,1.2,1,478(-4),[東] 田村康仁
2,4,7,カフェアトラス,牡3,56,内田博幸,1:55.9,7,7.6,2,504(+4),[東] 古賀慎明
3,5,9,イクヨロブロイ,牡3,56,田中勝春,1:56.2,2,96.1,13,480(0),[東] 浅野洋一
4,2,2,アカツキ,牡3,56,武士沢友,1:57.1,5,64.8,10,460(-6),[東] 小桧山悟
5,7,12,クリノバルテュス,牡3,56,松岡正海,1:57.4,1.3/4,80.7,12,482(0),[東] 伊藤伸一
6,1,1,スイスピリッツ,牡3,56,嘉藤貴行,1:57.5,3/4,122.6,14,460(-4),[東] 岩戸孝樹
7,8,15,ディーエスバズーカ,牡3,56,勝浦正樹,1:57.5,ハナ,15.6,3,494(-6),[東] 藤原辰雄
8,8,14,ヒズライフ,牡3,56,柴田善臣,1:59.2,大,41.1,8,492(-2),[東] 高橋文雅
9,7,13,バトルガニアン,牡3,56,柴田大知,1:59.3,クビ,38.7,7,446(-2),[東] 牧光二
10,6,10,ジャンバイカ,牡3,56,丹内祐次,1:59.3,ハナ,77.4,11,496(-2),[東] 高橋裕
11,3,5,キーサンダー,牡3,56,真島大輔,1:59.6,2,42.8,9,500(+16),[東] 黒岩陽一
12,6,11,デコラティブ,牡3,56,津村明秀,1:59.8,1.1/2,21.3,5,482(-12),[東] 高柳瑞樹
13,3,4,トーセンレオ,牡3,56,菅原隆一,1:59.9,クビ,36.3,6,536(-2),[東] 奥平雅士
14,4,6,フラッシュスタイル,牡3,53,藤田菜七,2:03.4,大,19.3,4,494(-12),[東] 田中清隆
15,5,8,カズノポケット,牡3,53,菊沢一樹,2:11.6,大,178.7,15,480(0),[東] 小西一男
