着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ダウンタウンプリマ,牝2,54,大野拓弥,1:12.0,,76.1,10,452(+2),[東] 斎藤誠
2,4,7,ステイホット,牝2,54,岩田康誠,1:12.2,1.1/4,10.0,5,476(-2),[東] 杉浦宏昭
3,1,1,エスプランデル,牡2,55,ビュイッ,1:12.5,2,3.0,1,494(+8),[東] 木村哲也
4,2,4,コマノゼニト,牡2,55,内田博幸,1:12.7,1,5.4,3,470(+8),[東] 伊藤圭三
5,3,5,アサクサマヤ,牝2,54,横山典弘,1:12.7,クビ,30.9,8,486(-10),[東] 田島俊明
6,8,15,セイスピカ,牝2,54,三浦皇成,1:13.0,2,12.0,6,430(+2),[東] 中川公成
7,6,11,クールティアラ,牝2,54,柴田大知,1:13.2,1.1/2,4.2,2,468(+6),[東] 矢野英一
8,2,3,アテンフェアリー,牝2,51,木幡育也,1:13.3,クビ,19.4,7,456(+2),[東] 萱野浩二
9,8,16,ベリッシモファルコ,牝2,53,木幡巧也,1:13.5,1.1/2,62.4,9,446(-2),[東] 伊藤圭三
10,6,12,ローズドクレア,牝2,54,江田照男,1:14.1,3.1/2,246.6,12,486(+8),[東] 古賀史生
11,1,2,フレッシュスマイル,牝2,54,戸崎圭太,1:14.3,1.1/2,7.1,4,454(-2),[東] 勢司和浩
12,7,14,クリキンツバ,牝2,54,武士沢友,1:15.1,5,483.6,14,466(-10),[東] 星野忍
13,5,9,ジュンサナエ,牝2,54,伴啓太,1:15.2,クビ,669.8,16,444(0),[東] 高柳瑞樹
14,3,6,ハチノヘキンボシ,牡2,55,西田雄一,1:15.6,2.1/2,664.3,15,436(+6),[東] 天間昭一
15,7,13,シナモンシュガー,牝2,54,石川裕紀,1:17.3,大,243.7,11,440(-2),[東] 加藤和宏
16,5,10,ラトラップクール,牡2,52,野中悠太,1:19.2,大,401.2,13,464(+2),[東] 大江原哲
