着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サニーストーム,牝2,54,森泰斗,1:12.3,,1.2,1,442(+6),[東] 加藤征弘
2,4,8,アールランペイジ,牡2,55,松山弘平,1:12.9,3.1/2,14.3,4,492(+14),[東] 伊藤大士
3,2,3,オルクリスト,牡2,55,大野拓弥,1:13.1,1,19.7,5,468(+4),[東] 杉浦宏昭
4,3,5,リゼ,牝2,54,瀧川寿希,1:13.9,5,163.5,11,438(-2),[東] 田中清隆
5,7,14,フォアシザフューチ,牡2,55,宮崎北斗,1:14.0,クビ,22.8,6,452(+6),[東] 中川公成
6,5,10,シャンデリアムーン,牝2,53,木幡初也,1:14.1,3/4,23.9,7,458(+6),[東] 斎藤誠
7,6,11,バームクーヘン,牝2,54,杉原誠人,1:14.2,3/4,38.2,8,476(+6),[東] 土田稔
8,6,12,タイセイグリード,牡2,55,内田博幸,1:14.4,1.1/4,45.5,9,470(+4),[東] 伊藤圭三
9,1,1,パルセイティング,牝2,54,石川裕紀,1:14.5,3/4,52.7,10,434(+12),[東] 加藤和宏
10,3,6,ローゼンオルデン,牝2,53,藤田菜七,1:14.5,ハナ,12.6,2,418(-2),[東] 林徹
11,8,16,クリノリトルスター,牝2,54,嶋田純次,1:14.6,クビ,466.6,16,408(+6),[東] 星野忍
12,2,4,ウインバイタル,牡2,55,丹内祐次,1:14.7,3/4,171.8,12,484(0),[東] 高木登
13,5,9,シゲルブドウセキ,牡2,55,江田照男,1:15.0,2,183.3,13,468(0),[東] 高橋裕
14,1,2,アイアンゾーン,牝2,51,木幡育也,1:15.3,1.3/4,13.3,3,448(-2),[東] 南田美知
15,4,7,アイマックス,牡2,55,中井裕二,1:15.7,2.1/2,331.1,15,438(0),[東] 中野栄治
16,8,15,エムチャン,牝2,53,山本咲希,1:18.4,大,309.0,14,388(-12),[東] 小桧山悟
