着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ハーレムライン,牝3,54,大野拓弥,1:33.9,,8.1,4,458(-8),[東] 田中清隆
2,3,5,ワールドヘリテージ,牡3,56,勝浦正樹,1:34.1,1.1/4,173.4,11,448(+2),[東] 金成貴史
3,6,11,フレッチア,牡3,56,石橋脩,1:34.1,アタマ,3.7,2,490(+6),[東] 木村哲也
4,2,4,ミッキーハイド,牡3,56,横山典弘,1:34.1,クビ,1.9,1,502(-4),[東] 菊沢隆徳
5,2,3,シュバルツリッター,牡3,56,三浦皇成,1:34.7,3.1/2,7.3,3,464(+6),[東] 伊藤大士
6,5,10,ニシノジャガーズ,牡3,56,内田博幸,1:34.7,クビ,14.5,5,478(+4),[東] 萱野浩二
7,4,8,クスリバコ,牡3,56,戸崎圭太,1:34.9,1.1/4,15.8,6,456(+4),[東] 高橋祥泰
8,1,1,アシェット,牝3,54,大庭和弥,1:35.1,1.1/4,59.1,8,446(0),[東] 高橋文雅
9,7,13,クリームヒルト,牝3,54,柴山雄一,1:35.7,3.1/2,256.2,14,464(+4),[東] 二ノ宮敬
10,7,14,ロイヤルジュビリー,牝3,54,柴田大知,1:36.1,2.1/2,44.6,7,436(0),[東] 高橋裕
11,8,16,スピードウイング,牡3,56,江田照男,1:36.1,アタマ,180.5,12,460(+6),[東] 石毛善彦
12,5,9,コスモビッグハート,牡3,56,丹内祐次,1:36.3,1.1/2,76.5,9,480(-2),[東] 松山将樹
13,4,7,セカイイサン,牡3,56,武士沢友,1:36.4,1/2,433.3,15,454(+8),[東] 石栗龍彦
14,1,2,アンポルタン,牝3,54,吉田隼人,1:36.5,クビ,91.9,10,432(0),[東] 佐藤吉勝
15,6,12,トーセングロリア,牝3,54,津村明秀,1:36.8,2,497.2,16,456(-4),[東] 武市康男
16,8,15,キーポジション,牡3,56,丸山元気,1:37.0,1.1/2,210.0,13,456(+16),[東] 土田稔
