着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アルマユディト,牝3,54,松岡正海,1:13.5,,5.8,3,484(-2),[東] 中舘英二
2,8,16,アポロアミ,牝3,54,津村明秀,1:13.5,ハナ,2.6,2,432(0),[東] 矢野英一
3,6,11,トラストロン,牝3,54,田中勝春,1:13.6,3/4,32.4,8,438(-2),[東] 高橋文雅
4,3,6,クインズティガ,牝3,54,黛弘人,1:13.6,ハナ,2.5,1,456(-2),[東] 奥平雅士
5,5,10,ダブルミリオン,牝3,54,柴田大知,1:13.7,1/2,13.6,5,462(-12),[東] 小笠倫弘
6,8,15,ロマンスガッサン,牝3,54,勝浦正樹,1:14.1,2.1/2,23.4,6,488(+6),[東] 鈴木伸尋
7,6,12,セイマスカレード,牝3,54,吉田隼人,1:14.2,1/2,12.2,4,440(-2),[東] 中川公成
8,5,9,ベアメイプル,牝3,54,二本柳壮,1:15.3,7,304.1,15,442(-8),[東] 杉浦宏昭
9,4,7,フォールライン,牝3,54,横山和生,1:16.2,5,28.6,7,406(0),[東] 尾形和幸
10,7,14,フローズン,牝3,54,江田照男,1:16.3,クビ,70.7,9,442(-4),[東] 田中剛
11,2,3,ライゴッド,牝3,54,村田一誠,1:16.4,1/2,121.7,10,442(0),[東] 新開幸一
12,3,5,マサノミュージック,牝3,54,嘉藤貴行,1:16.5,3/4,464.5,16,458(-8),[東] 清水英克
13,2,4,トウカイアゼリア,牝3,54,的場勇人,1:16.6,1/2,193.9,12,468(0),[東] 的場均
14,4,8,ディアラベンダー,牝3,54,武士沢友,1:16.7,3/4,228.7,13,466(0),[東] 南田美知
15,1,2,デルマアマレット,牝3,51,山田敬士,1:17.3,3.1/2,280.0,14,486(0),[東] 堀井雅広
16,1,1,ペイシャルナ,牝3,51,野中悠太,1:17.4,クビ,165.4,11,396(0),[東] 本間忍
