着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヤマタケパンチ,牡3,56,岩部純二,1:59.8,,22.8,7,488(0),[東] 萱野浩二
2,8,12,レジスタ,牡3,56,蛯名正義,1:59.8,アタマ,43.5,9,494(+4),[東] 小島太
3,7,9,トラストアゲン,牡3,53,野中悠太,1:59.9,1/2,31.9,8,516(-4),[東] 加藤和宏
4,5,6,キャプチュード,牡3,53,武藤雅,2:00.0,1/2,3.1,2,464(+6),[東] 和田正一
5,6,7,スプレンダドシング,セ3,56,北村宏司,2:00.0,ハナ,2.6,1,478(-2),[東] 大竹正博
6,2,2,オーフルテソーロ,牡3,56,田辺裕信,2:00.4,2.1/2,10.3,5,532(+24),[東] 斎藤誠
7,5,5,キーサンダー,牡3,56,内田博幸,2:00.6,1.1/4,9.4,4,484(0),[東] 黒岩陽一
8,4,4,インサイドアウト,牡3,56,宮崎北斗,2:00.7,1/2,59.0,11,458(+2),[東] 松山将樹
9,8,11,ケンタッキーグラス,牡3,56,大野拓弥,2:00.8,3/4,6.4,3,502(0),[東] 勢司和浩
10,3,3,ミヤコベストタイム,牡3,56,田中勝春,2:01.0,1,18.4,6,478(-6),[東] 小野次郎
11,6,8,ハーモトーム,牡3,56,勝浦正樹,2:01.1,1/2,51.2,10,486(+2),[東] 小笠倫弘
12,7,10,カシノソルジャー,牡3,56,二本柳壮,2:03.2,大,289.4,12,488(-6),[東] 二本柳俊
