着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブラウローゼット,牡3,56,宮崎北斗,1:13.4,,4.3,2,484(-2),[東] 粕谷昌央
2,5,10,ヴィーダ,牡3,56,柴田大知,1:13.7,1.3/4,4.9,3,432(0),[東] 清水英克
3,6,12,セグレートシチー,牡3,56,北村宏司,1:13.8,3/4,7.9,4,502(-10),[東] 伊藤圭三
4,8,15,パズルリンクス,牡3,56,戸崎圭太,1:13.8,クビ,2.3,1,436(+2),[東] 中舘英二
5,4,8,キャルファースト,牡3,56,三浦皇成,1:14.2,2.1/2,26.4,6,462(-10),[東] 萩原清
6,6,11,スガノインディ,牡3,56,松田大作,1:14.2,アタマ,61.8,11,490(+26),[東] 松山将樹
7,2,3,コトブキハウンド,牡3,56,横山典弘,1:14.6,2.1/2,11.4,5,482(-2),[東] 金成貴史
8,3,6,トキノカサドール,牡3,53,野中悠太,1:15.3,4,41.9,8,434(+2),[東] 竹内正洋
9,5,9,ゴールデンボーイ,セ3,56,内田博幸,1:15.6,1.3/4,80.0,12,422(-4),[東] 萱野浩二
10,8,16,マッチョベリー,牝3,52,武藤雅,1:15.7,クビ,48.1,9,478(-8),[東] 上原博之
11,1,2,キョウエイダブリン,牝3,54,勝浦正樹,1:16.0,2,403.8,15,440(-4),[東] 伊藤大士
12,7,13,チャオドリン,牡3,56,江田照男,1:16.1,1/2,88.9,13,458(-4),[東] 田中剛
13,3,5,ポイズンピル,牡3,56,杉原誠人,1:16.2,3/4,443.4,16,440(-8),[東] 根本康広
14,1,1,オウガ,セ3,56,ミナリク,1:16.7,3,29.9,7,452(0),[東] 古賀史生
15,4,7,レッセフェール,牝3,54,津村明秀,1:16.9,1.1/2,287.1,14,482(+6),[東] 池上昌和
16,2,4,ペイシャプレゼント,牝3,54,長岡禎仁,1:17.0,クビ,57.9,10,410(0),[東] 高市圭二
