着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,クリッパー,牝3,54,戸崎圭太,2:01.7,,1.4,1,454(+2),[東] 高橋文雅
2,2,3,キルロード,牡3,56,北村宏司,2:01.9,1.1/4,9.4,2,500(-2),[東] 田村康仁
3,1,2,ワセダインブルー,牡3,56,吉田隼人,2:02.4,3,40.3,8,440(+4),[東] 金成貴史
4,3,6,オーケストラ,牡3,56,岩田康誠,2:02.4,アタマ,12.1,4,490(-2),[東] 斎藤誠
5,8,16,サノサン,牡3,56,石橋脩,2:02.4,アタマ,16.8,5,472(+48),[東] 尾形和幸
6,7,13,トランスパレント,牡3,56,田辺裕信,2:02.5,クビ,91.3,12,488(-6),[東] 上原博之
7,3,5,フラッシュスタイル,牡3,56,蛯名正義,2:02.6,1/2,50.4,9,506(+8),[東] 田中清隆
8,6,11,ウインリベロ,牡3,56,松岡正海,2:02.6,ハナ,84.6,11,422(0),[東] 水野貴広
9,1,1,マノン,牝3,54,柴田大知,2:02.7,1/2,70.6,10,438(0),[東] 岩戸孝樹
10,7,14,ウインオルフェウス,牡3,56,三浦皇成,2:02.7,アタマ,9.8,3,454(+2),[東] 奥平雅士
11,2,4,ヤマタケパンチ,牡3,56,岩部純二,2:03.0,2,175.7,14,488(+8),[東] 萱野浩二
12,5,10,シャイニーロケット,牡3,56,勝浦正樹,2:03.1,クビ,17.2,6,460(+4),[東] 尾形充弘
13,4,7,ショーンガウアー,牡3,56,内田博幸,2:03.7,3.1/2,18.5,7,508(+2),[東] 木村哲也
14,6,12,マイネルシクザール,牡3,56,宮崎北斗,2:03.9,1.1/2,142.6,13,546(+4),[東] 高橋裕
15,8,15,ダイメイヒゴ,牝3,54,丸田恭介,2:04.0,クビ,363.4,16,398(-8),[東] 石毛善彦
16,4,8,ウインリコルド,牡3,56,柴山雄一,2:04.4,2.1/2,217.2,15,484(+6),[東] 高橋祥泰
