着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,トミケンエンデレア,牡3,56,田辺裕信,1:55.4,,5.7,2,486(0),[東] 大和田成
2,1,1,ダイヤクリーガー,牡3,56,木幡初広,1:55.6,1.1/4,5.8,3,510(-6),[東] 中野栄治
3,5,10,サイモンジルバ,牝3,54,大野拓弥,1:56.0,2.1/2,8.7,5,448(-8),[東] 根本康広
4,3,5,ディーエスバズーカ,牡3,56,勝浦正樹,1:56.4,2.1/2,10.0,6,500(-2),[東] 藤原辰雄
5,7,13,カヴァル,牡3,56,ミナリク,1:56.7,2,3.2,1,490(-2),[東] 勢司和浩
6,8,15,エンドウォーニング,牡3,56,武士沢友,1:56.8,クビ,40.5,11,484(-2),[東] 高市圭二
7,6,11,ドミネーター,牡3,56,柴田大知,1:57.4,3.1/2,26.0,9,480(0),[東] 牧光二
8,5,9,ショウナンカルロ,牡3,56,池添謙一,1:57.4,クビ,12.3,7,536(+2),[東] 古賀史生
9,7,14,ファーストペンギン,牡3,56,北村宏司,1:57.6,1.1/4,73.1,12,506(+6),[東] 新開幸一
10,2,3,ニシノエクレール,牝3,52,武藤雅,1:57.7,クビ,106.6,13,446(0),[東] 小西一男
11,2,4,サンビリングス,牡3,56,西村太一,1:58.0,1.3/4,350.4,16,456(-4),[東] 大和田成
12,6,12,ブルベアクワイ,牝3,54,内田博幸,1:58.1,3/4,8.3,4,460(+2),[東] 伊藤圭三
13,3,6,ウインスペリウス,牡3,56,松岡正海,1:58.1,クビ,18.6,8,426(-8),[東] 手塚貴久
14,1,2,ジャストザホマレ,牡3,56,石橋脩,1:58.1,ハナ,178.2,14,460(-16),[東] 小笠倫弘
15,8,16,シャイニードラード,牡3,56,江田照男,1:59.5,9,226.3,15,506(-2),[東] 栗田博憲
16,4,7,ダンディーボーイ,牡3,56,三浦皇成,2:01.6,大,35.2,10,460(-4),[東] 田村康仁
