着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ヒシイグアス,牡2,55,ルメール,2:01.5,,1.5,1,490(-6),[東] 堀宣行
2,3,5,ホウオウビクトリー,牡2,55,アヴドゥ,2:02.0,3,18.4,5,466(-2),[東] 斎藤誠
3,7,14,マイネルステレール,牡2,52,野中悠太,2:02.0,ハナ,114.1,11,466(+4),[東] 菊川正達
4,6,12,チェサピークベイ,牡2,55,ビュイッ,2:02.4,2.1/2,5.4,2,478(+2),[東] 戸田博文
5,1,1,ミコクイーン,牝2,54,マーフィ,2:02.4,ハナ,19.9,6,478(0),[東] 武井亮
6,3,6,ディヴァイン,牡2,55,田辺裕信,2:02.6,1.1/4,7.4,3,512(+6),[東] 小西一男
7,8,17,マイネルモーディグ,牡2,55,柴田大知,2:02.9,1.3/4,87.0,9,462(-4),[東] 宗像義忠
8,8,18,コルク,牡2,55,三浦皇成,2:03.1,1.1/2,14.2,4,498(-2),[東] 伊藤圭三
9,8,16,トゥーフラッシー,牝2,54,内田博幸,2:03.1,アタマ,82.5,8,460(+4),[東] 高市圭二
10,2,4,トラインコンパス,牡2,54,木幡巧也,2:03.8,4,243.4,13,434(-6),[東] 小笠倫弘
11,1,2,コヒバリ,牡2,55,武士沢友,2:04.8,6,427.4,14,476(-4),[東] 勢司和浩
12,6,11,オウケンインザサン,牡2,55,北村宏司,2:04.9,クビ,190.8,12,474(+8),[東] 国枝栄
13,5,9,アルピナホワイト,牝2,54,北村友一,2:05.6,4,101.3,10,470(-2),[東] 武市康男
14,7,15,マイネルカピターノ,牡2,55,石川裕紀,2:05.7,クビ,651.6,17,492(0),[東] 相沢郁
15,2,3,ショウナンサジン,牡2,55,戸崎圭太,2:05.7,クビ,52.9,7,480(+6),[東] 田中剛
16,4,7,サツキキャンディ,牝2,54,黛弘人,2:07.7,大,598.2,16,436(-8),[東] 蛯名利弘
17,7,13,マイネルオルガノ,牡2,55,丹内祐次,2:09.7,大,477.2,15,484(0),[東] 栗田徹
18,4,8,シングングレース,牝2,54,村田一誠,2:11.3,10,861.4,18,424(-8),[東] 大江原哲
