着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,オルダージュ,牡2,55,戸崎圭太,1:12.2,,2.3,1,472(+8),[東] 青木孝文
2,8,15,アイアムハヤスギル,牡2,55,黛弘人,1:12.4,1.1/4,6.5,3,474(-2),[東] 奥平雅士
3,2,3,マイネルナイペス,牡2,55,丹内祐次,1:12.5,3/4,5.3,2,446(+6),[東] 伊藤圭三
4,1,2,ボルンタード,牡2,55,内田博幸,1:13.2,4,27.2,7,464(+8),[東] 高橋義博
5,1,1,テクノドリーム,牡2,52,野中悠太,1:13.2,クビ,16.8,5,458(+4),[東] 田中博康
6,6,12,ラブインブルーム,牝2,54,武士沢友,1:13.2,ハナ,87.9,12,418(-2),[東] 萱野浩二
7,4,8,セクシオンドール,牝2,54,大野拓弥,1:13.4,1.1/4,6.6,4,478(-2),[東] 和田勇介
8,8,16,ゴールデンチョイス,牡2,54,武藤雅,1:14.1,4,21.2,6,466(+12),[東] 武藤善則
9,4,7,カフェドラペ,牝2,54,田中勝春,1:14.2,1/2,28.7,8,450(-2),[東] 杉浦宏昭
10,3,6,アスペリタス,牡2,55,杉原誠人,1:14.5,1.3/4,83.5,11,424(+8),[東] 和田勇介
11,5,9,クリュサネル,牡2,55,北村友一,1:14.7,1.1/4,29.4,9,516(0),[東] 田島俊明
12,7,13,スターオブワンダー,牡2,52,木幡育也,1:14.8,1/2,446.2,15,408(+4),[東] 大江原哲
13,3,5,モンサンスペラーレ,牡2,54,木幡巧也,1:14.9,クビ,52.1,10,462(+18),[東] 牧光二
14,7,14,ホロポノ,牡2,55,嘉藤貴行,1:14.9,ハナ,595.6,16,448(0),[東] 佐藤吉勝
15,6,11,ニシノポンパドール,牝2,54,嶋田純次,1:15.8,5,232.6,13,452(0),[東] 本間忍
16,2,4,ハッピービギニング,牝2,53,木幡初也,1:16.3,3,376.8,14,472(-6),[東] 南田美知
