着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マイネルアルケミー,牡2,54,柴田大知,1:09.6,,3.4,1,460(0),[東] 栗田博憲
2,7,13,ヴォイスオブジョイ,牝2,54,津村明秀,1:10.0,2.1/2,5.8,2,448(+6),[東] 水野貴広
3,7,14,ミリオンゲーム,牝2,52,藤田菜七,1:10.1,1/2,8.8,4,426(+12),[東] 奥村武
4,5,10,ニシノドレッシー,牝2,54,的場勇人,1:10.3,1.1/2,7.0,3,428(0),[東] 的場均
5,1,1,オトリコミチュウ,牝2,54,嘉藤貴行,1:10.3,クビ,13.9,8,432(0),[東] 奥平雅士
6,1,2,カツコノユメ,牝2,54,柴田善臣,1:10.4,1/2,35.2,10,410(+8),[東] 伊藤伸一
7,6,12,フラッシュノワール,牡2,54,北村宏司,1:10.4,クビ,11.1,6,466(-4),[東] 伊藤大士
8,2,3,トーアマーブル,牝2,51,山田敬士,1:10.5,クビ,60.8,11,422(+2),[東] 藤原辰雄
9,5,9,ダイユウアイーダ,牝2,54,石川裕紀,1:10.5,クビ,65.2,12,418(0),[東] 相沢郁
10,4,7,コロポックル,牝2,54,宮崎北斗,1:10.7,1.1/2,31.9,9,430(-2),[東] 菊川正達
11,8,15,ボヘミアラプソディ,牡2,54,丸山元気,1:10.8,クビ,11.6,7,472(+6),[東] 伊藤圭三
12,3,6,イエローナイフ,牡2,52,菊沢一樹,1:10.8,クビ,306.9,16,442(-4),[東] 谷原義明
13,2,4,ワラウウマザンマイ,牡2,54,内田博幸,1:10.8,ハナ,132.4,14,414(+2),[東] 武藤善則
14,3,5,レトルダムール,牡2,51,木幡育也,1:11.0,1.1/2,129.6,13,452(+6),[東] 佐藤吉勝
15,4,8,メドウスイート,牝2,52,横山武史,1:11.1,1/2,195.1,15,432(-2),[東] 高柳瑞樹
16,8,16,ヘデラ,牝2,54,戸崎圭太,1:11.5,2.1/2,9.5,5,426(-4),[東] 手塚貴久
