着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,マイネルストラトス,牡4,57,田中勝春,1:55.5,,5.2,3,492(+2),[東] 土田稔
2,5,7,モウカッテル,牡5,57,江田照男,1:55.5,アタマ,69.1,9,468(+4),[西] 森秀行
3,4,5,ハルカノテソーロ,牡4,57,三浦皇成,1:55.8,1.3/4,4.7,2,518(0),[東] 高木登
4,3,3,ポルトドレーヴ,セ5,57,北村宏司,1:56.5,4,8.0,5,462(-2),[東] 古賀慎明
5,2,2,ジャストヒーロー,牡4,57,菱田裕二,1:56.7,1.1/4,77.8,10,456(+2),[東] 柴田政人
6,7,11,リアリスト,牡5,57,松田大作,1:56.8,3/4,3.1,1,476(-2),[東] 相沢郁
7,1,1,ウイントリニティー,牡4,57,松岡正海,1:57.1,2,26.9,8,486(-10),[東] 高橋祥泰
8,6,8,レッドクライム,牡4,57,内田博幸,1:57.1,ハナ,12.0,7,468(-4),[東] 田中博康
9,7,10,マハロ,牡4,57,津村明秀,1:57.2,クビ,9.8,6,492(0),[東] 武市康男
10,6,9,オヒナサマ,牝4,55,横山和生,1:57.4,1.1/4,196.5,12,478(-8),[東] 杉浦宏昭
11,5,6,チェリートリトン,牡4,55,武藤雅,1:58.1,4,7.0,4,476(-3),[東] 小西一男
12,4,4,コパノリクエスト,牡5,57,柴田大知,1:59.1,6,188.5,11,566(-4),[東] 上原博之
13,8,13,アルティジャーノ,セ5,54,木幡育也,1:59.7,3.1/2,265.3,13,446(0),[東] 相沢郁
