着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,レッドシルヴィ,牝5,55,三浦皇成,1:48.9,,8.0,4,460(+4),[東] 鹿戸雄一
2,7,12,ダイイチターミナル,牡4,57,江田照男,1:49.0,1/2,97.3,10,458(+8),[東] 高市圭二
3,6,9,トータルソッカー,牡4,57,柴田善臣,1:49.0,クビ,10.2,5,510(+2),[東] 伊藤正徳
4,2,2,グランサム,牡3,56,アヴドゥ,1:49.1,1/2,7.9,3,474(+4),[東] 古賀慎明
5,6,10,ジョーマイク,セ5,57,太宰啓介,1:49.1,クビ,240.9,11,468(-10),[西] 中竹和也
6,3,4,プレイヤーサムソン,牡5,57,田辺裕信,1:49.2,クビ,13.4,7,478(+4),[東] 大和田成
7,7,11,キングパール,牡6,57,内田博幸,1:49.3,1/2,20.5,8,486(+10),[東] 田中博康
8,8,14,エフティスパークル,牡5,57,蛯名正義,1:49.3,クビ,11.6,6,462(+4),[東] 鹿戸雄一
9,5,8,クラークキー,牡4,57,マーフィ,1:49.3,アタマ,4.7,2,488(-4),[東] 池上昌和
10,5,7,フィールドシャルム,牡5,57,田中勝春,1:49.3,ハナ,367.5,13,490(-2),[東] 土田稔
11,3,3,コーカス,牡4,57,戸崎圭太,1:49.5,1.1/4,2.2,1,514(+6),[西] 藤原英昭
12,8,13,ヴェアリアスサマー,牡7,57,北村宏司,1:50.0,3,90.6,9,520(+8),[東] 伊藤大士
13,4,6,ビオラフォーエバー,セ7,54,野中悠太,1:50.1,クビ,338.4,12,468(0),[東] 柴田政人
14,4,5,トロピカルガーデン,牝6,52,木幡育也,1:51.3,7,377.2,14,496(+8),[東] 武藤善則
