着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,10,シークレットラン,牡2,54,内田博幸,1:50.1,,2.4,1,478(+14),[東] 田村康仁
2,8,9,ラージヒル,牡2,54,石橋脩,1:50.2,1/2,12.6,4,474(0),[東] 林徹
3,7,8,マイネルサーパス,牡2,54,柴田大知,1:50.6,2.1/2,2.7,2,476(+4),[東] 高木登
4,3,3,サトノプロミネント,牡2,54,横山典弘,1:50.7,1/2,13.0,5,448(0),[東] 的場均
5,1,1,トーセンバーボン,牡2,54,宮崎北斗,1:50.8,3/4,17.6,6,448(-4),[東] 柴田政人
6,5,5,マロリン,牝2,54,津村明秀,1:50.8,ハナ,8.0,3,454(+2),[東] 武市康男
7,4,4,ヴィーヴァステラ,牝2,54,大野拓弥,1:51.0,1.1/2,88.9,9,460(+2),[東] 伊藤伸一
8,6,6,マイネルエポレット,牡2,54,戸崎圭太,1:51.1,クビ,61.9,8,482(+4),[東] 古賀慎明
9,2,2,セイカヤマノ,牡2,54,武士沢友,1:51.5,2.1/2,21.1,7,482(+12),[東] 南田美知
10,7,7,コスモソレイユ,牡2,54,丹内祐次,1:51.9,2.1/2,372.1,10,446(+2),[東] 中野栄治
