着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ドヒョウギワ,牝3,54,ルメール,1:55.0,,2.1,1,502(0),[東] 中野栄治
2,5,10,イセベル,牝3,54,江田照男,1:55.1,1/2,4.1,2,448(+2),[東] 大江原哲
3,6,11,インブルーム,牝3,54,大野拓弥,1:55.4,1.3/4,231.5,15,460(-4),[東] 大和田成
4,8,16,ミュゼット,牝3,54,西村太一,1:56.0,3.1/2,59.1,11,456(0),[東] 久保田貴
5,3,6,アポロプリンセス,牝3,54,和田竜二,1:56.3,1.3/4,21.7,8,476(+2),[東] 岩戸孝樹
6,1,1,サクラボヌール,牝3,54,戸崎圭太,1:56.4,3/4,8.3,3,458(0),[東] 田島俊明
7,8,15,レッドアマポーラ,牝3,54,藤岡佑介,1:56.6,1.1/2,48.4,10,450(-2),[東] 萱野浩二
8,2,4,ネイビークロス,牝3,54,北村宏司,1:56.7,1/2,15.0,5,462(-20),[東] 菊沢隆徳
9,7,13,タオルデスカーフ,牝3,52,武藤雅,1:56.7,ハナ,16.2,6,476(-2),[東] 大竹正博
10,7,14,グリズリダンス,牝3,54,岩田康誠,1:57.1,2.1/2,10.7,4,460(+2),[東] 相沢郁
11,5,9,バーキンブライアン,牝3,54,柴田善臣,1:57.6,3,332.3,16,420(+4),[東] 武市康男
12,3,5,アンシンカブル,牝3,54,柴田大知,1:57.9,2,109.0,12,412(-2),[東] 柴田政人
13,4,8,オースオブゴールド,牝3,54,石橋脩,1:58.1,1.1/4,24.1,9,438(0),[東] 栗田徹
14,4,7,ディアビオラン,牝3,54,内田博幸,1:58.2,1/2,190.0,14,458(0),[東] 田村康仁
15,1,2,ピースフルエンゼル,牝3,54,浜中俊,2:01.0,大,150.6,13,452(-6),[東] 畠山吉宏
16,2,3,オンワードマリー,牝3,54,田辺裕信,2:01.1,1/2,18.6,7,410(-12),[西] 村山明
