着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,カブキモノ,牡5,57,田辺裕信,1:55.1,,2.9,1,504(-2),[東] 武市康男
2,8,15,シンコーマーチャン,牡4,57,丸山元気,1:55.9,5,28.3,8,486(-2),[東] 土田稔
3,1,2,リアリスト,牡5,57,松田大作,1:55.9,クビ,5.2,3,478(-18),[東] 相沢郁
4,2,4,クリップスプリンガ,牡4,57,田中勝春,1:56.1,1.1/4,84.5,13,438(+4),[東] 的場均
5,7,14,ポルトドレーヴ,セ5,57,北村宏司,1:56.1,クビ,14.3,6,464(+2),[東] 古賀慎明
6,6,12,ブラウンアニマート,牡5,57,三浦皇成,1:56.2,クビ,34.6,10,478(-2),[東] 武藤善則
7,5,10,リネンソング,牡5,54,菊沢一樹,1:56.2,クビ,341.2,14,486(+2),[東] 加藤和宏
8,3,6,パガットケーブ,牡4,57,ルメール,1:56.3,クビ,9.1,5,512(-4),[東] 宗像義忠
9,3,5,ジャストヒーロー,牡4,57,内田博幸,1:56.8,3,72.0,12,454(-4),[東] 柴田政人
10,1,1,サムライダマシー,牡5,57,西田雄一,1:57.1,1.3/4,378.5,15,476(0),[東] 蛯名利弘
11,4,8,デストリーライズ,セ6,57,松岡正海,1:57.2,3/4,61.3,11,498(-2),[東] 鹿戸雄一
12,6,11,パルフェット,牡4,57,岩部純二,1:57.5,1.3/4,381.6,16,518(-8),[東] 蛯名利弘
13,7,13,リンガスネオ,セ4,57,大野拓弥,1:57.6,クビ,4.2,2,464(-4),[東] 中舘英二
14,5,9,アイアムジュピター,牡4,55,武藤雅,1:57.7,3/4,30.9,9,508(-6),[東] 奥平雅士
15,4,7,ビーチマリカ,牝4,55,Ｍ．デム,1:57.7,クビ,8.2,4,486(-4),[東] 新開幸一
16,8,16,レッドアーサー,牡4,57,浜中俊,1:57.8,クビ,23.1,7,456(-6),[東] 戸田博文
