着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ダイワエトワール,牝4,54,北村宏司,1:55.4,,2.4,1,528(+6),[東] 鹿戸雄一
2,5,10,ブライトリビング,牝5,55,大野拓弥,1:55.4,クビ,2.5,2,490(+2),[東] 久保田貴
3,1,2,ピアノイッチョウ,牝4,54,田辺裕信,1:55.6,1.1/4,21.3,6,532(+4),[東] 尾形充弘
4,8,15,アポロマーキュリー,牝4,54,津村明秀,1:55.8,1.1/4,8.3,3,480(+12),[東] 矢野英一
5,1,1,クラウンロマン,牝5,52,武藤雅,1:56.2,2.1/2,67.7,12,464(+2),[東] 小野次郎
5,4,8,ボールドアテンプト,牝5,54,木幡初也,1:56.2,同着,18.3,5,466(+2),[東] 古賀慎明
7,2,3,フジマサクイーン,牝4,53,木幡巧也,1:56.7,3,31.3,7,448(+2),[東] 菊川正達
8,7,14,ゴールデンターキン,牝4,51,横山武史,1:56.9,3/4,119.2,15,448(0),[東] 高市圭二
9,5,9,ウインポプリ,牝4,54,松岡正海,1:57.0,1/2,52.5,8,454(0),[東] 松山将樹
10,6,12,イダフェイマ,牝5,52,菊沢一樹,1:57.4,2.1/2,56.9,9,526(-4),[東] 高柳瑞樹
11,7,13,ピンキージョーンズ,牝4,54,柴田大知,1:57.5,1/2,11.3,4,436(+6),[東] 清水英克
12,8,16,チャームクォーク,牝4,54,石橋脩,1:57.7,1.1/4,67.1,11,452(+8),[東] 大和田成
13,4,7,レイクキャリー,牝4,54,横山典弘,1:57.8,3/4,111.5,14,448(+8),[東] 田村康仁
14,2,4,アイーダ,牝4,51,藤田菜七,1:57.9,3/4,63.6,10,448(+12),[東] 浅野洋一
15,3,6,キューバンマンボ,牝4,54,勝浦正樹,1:59.4,9,86.5,13,448(+6),[東] 和田正道
16,3,5,クリノミユキチャン,牝7,55,的場勇人,2:00.2,5,269.3,16,470(+12),[東] 高橋義博
