着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アマデウス,牡2,55,大野拓弥,1:12.5,,1.9,1,454(+2),[東] 久保田貴
2,8,16,アポロチーター,牡2,55,石川裕紀,1:12.5,クビ,4.3,2,512(+2),[東] 岩戸孝樹
3,7,13,ペイシャコリンナ,牝2,54,田中勝春,1:13.7,7,6.3,3,482(-4),[東] 土田稔
4,8,15,シゲルアコヤガイ,牝2,54,勝浦正樹,1:13.8,3/4,35.0,6,430(-12),[東] 水野貴広
5,7,14,サンロアノーク,牡2,55,西村太一,1:13.9,3/4,11.2,4,470(+4),[東] 新開幸一
6,2,3,シゲルモルガナイト,牡2,55,柴田大知,1:14.5,3.1/2,69.2,8,492(+12),[東] 清水英克
7,4,8,オールドロマン,牝2,53,木幡巧也,1:14.6,クビ,201.7,13,446(+4),[東] 松永康利
8,5,9,ドラマ,牡2,53,藤田菜七,1:14.7,3/4,121.8,11,460(-4),[東] 萱野浩二
9,6,11,シゲルカイヤナイト,牝2,54,蛯名正義,1:14.9,1.1/4,70.1,9,412(0),[東] 中野栄治
10,1,2,トモジャナイト,牡2,55,丹内祐次,1:15.0,3/4,40.4,7,500(-8),[東] 加藤和宏
11,4,7,タンレイ,牝2,54,丸山元気,1:15.1,3/4,13.1,5,434(-2),[東] 伊藤大士
12,5,10,ユウユウリアン,牡2,54,木幡初也,1:15.1,ハナ,431.9,16,422(+4),[東] 小桧山悟
13,3,6,バニラオーキッド,牡2,55,伊藤工真,1:15.1,アタマ,151.5,12,502(-2),[東] 和田正一
14,2,4,コーリンベイダー,牡2,53,菊沢一樹,1:15.4,2,234.4,14,478(-2),[東] 柴田政人
15,3,5,ダウラギリテソーロ,牡2,52,木幡育也,1:16.3,5,96.9,10,476(+2),[東] 奥平雅士
16,1,1,クリノアマテラス,牝2,54,嶋田純次,1:17.3,6,283.7,15,442(+14),[東] 星野忍
