着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コスモレリア,牡3,56,柴田大知,2:02.5,,3.3,2,468(0),[東] 奥村武
2,5,9,グランサム,牡3,56,吉田隼人,2:03.0,3,6.1,3,474(+18),[東] 古賀慎明
3,1,1,トーセンヴィガー,牡3,56,Ｍ．デム,2:03.0,ハナ,2.8,1,468(-8),[東] 中川公成
4,3,6,ユウセイフラッシュ,牡3,56,三浦皇成,2:03.1,3/4,8.3,5,454(-8),[東] 戸田博文
5,4,7,マイネルスカイ,牡3,56,津村明秀,2:03.3,1.1/2,185.7,10,482(-2),[東] 国枝栄
6,8,16,ミヤコベストタイム,牡3,56,田中勝春,2:03.4,1/2,141.3,9,484(+6),[東] 小野次郎
7,8,15,ショウナンワダツミ,牡3,56,蛯名正義,2:03.5,クビ,24.9,7,444(-4),[東] 和田勇介
8,7,14,シバノモスキー,牝3,54,大野拓弥,2:03.5,クビ,46.8,8,438(-6),[東] 清水英克
9,2,4,バトルハクオウ,牡3,56,勝浦正樹,2:03.5,ハナ,342.6,15,448(+2),[東] 伊藤大士
10,6,12,ケイツーレアル,牝3,54,嘉藤貴行,2:04.0,3,236.7,12,452(-6),[東] 柴田政人
11,2,3,インプレスシチー,牡3,54,武藤雅,2:04.2,1.1/2,16.5,6,456(-6),[東] 上原博之
12,7,13,カプレーゼケーキ,牝3,54,宮崎北斗,2:04.5,1.3/4,877.6,16,426(-10),[東] 和田正一
13,5,10,ハンゲキノノロシ,牡3,53,野中悠太,2:05.1,3.1/2,308.2,14,454(+6),[東] 和田雄二
14,6,11,ロマンテソーロ,牝3,54,田辺裕信,2:05.7,3.1/2,6.2,4,458(+6),[東] 金成貴史
15,1,2,ルビーロマン,牡3,56,西田雄一,2:05.9,1.1/4,253.0,13,504(+22),[東] 蛯名利弘
16,4,8,クールスパート,牡3,56,和田竜二,2:05.9,クビ,211.3,11,426(+2),[東] 高橋文雅
