着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,フィリアプーラ,牝2,54,アヴドゥ,1:34.4,,3.0,1,438(-2),[東] 菊沢隆徳
2,7,13,ガロシェ,牝2,53,武藤雅,1:34.6,1.1/2,42.8,9,446(-2),[東] 戸田博文
3,5,9,コスモリミックス,牡2,55,丹内祐次,1:34.6,アタマ,40.5,7,446(0),[東] 田中剛
4,6,12,コスモビックラコグ,牡2,55,柴田大知,1:34.8,1.1/4,22.7,6,476(0),[東] 中川公成
5,6,11,サピアウォーフ,牝2,54,戸崎圭太,1:34.9,クビ,4.1,3,476(+2),[東] 斎藤誠
6,8,16,ベルクワイア,牝2,54,マーフィ,1:34.9,クビ,3.1,2,502(+12),[東] 国枝栄
7,1,2,ラヴィングウェイ,牝2,54,蛯名正義,1:35.3,2.1/2,68.6,10,466(+12),[東] 田中剛
8,4,7,ケイアイネイビー,牡2,52,野中悠太,1:35.4,3/4,81.5,11,458(0),[東] 和田正一
9,7,14,ベストオンアース,牝2,54,大野拓弥,1:35.5,クビ,6.6,4,484(0),[東] 伊藤大士
10,1,1,デルマシャンゼリゼ,牝2,54,津村明秀,1:35.9,2.1/2,356.6,15,462(+12),[東] 勢司和浩
11,2,4,サパムーカンチャイ,牝2,54,勝浦正樹,1:36.0,1/2,226.9,12,444(+6),[東] 田中清隆
12,3,5,レコルダーレ,牝2,54,柴山雄一,1:36.1,3/4,16.5,5,422(+2),[東] 畠山吉宏
13,5,10,ラバーブ,牝2,54,石川裕紀,1:36.7,3.1/2,41.3,8,432(-14),[東] 尾形和幸
14,8,15,ルッキングフライ,牡2,54,木幡巧也,1:36.8,3/4,247.3,13,450(+14),[東] 栗田博憲
15,2,3,トレンディダーム,牝2,51,木幡育也,1:37.7,5,346.5,14,416(+6),[東] 栗田博憲
16,3,6,ヤマニンスピナー,牝2,54,嶋田純次,1:40.2,大,677.5,16,410(0),[東] 星野忍
