着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,カステヘルミ,牝2,54,津村明秀,1:09.4,,1.6,1,432(+10),[東] 岩戸孝樹
2,8,16,ウインアイルビータ,牝2,54,松岡正海,1:10.1,4,12.9,5,468(-4),[東] 田中剛
3,7,14,ウィローグラウス,牝2,54,丹内祐次,1:10.1,ハナ,9.0,4,436(-4),[東] 萱野浩二
4,6,12,エンジェルカナ,牝2,54,柴田大知,1:10.1,クビ,253.9,14,408(+2),[東] 高橋祥泰
5,7,13,ニシノドレッシー,牝2,54,勝浦正樹,1:10.1,ハナ,7.0,3,430(+2),[東] 的場均
6,3,6,ニシノテンカラット,牝2,54,三浦皇成,1:10.3,1.1/4,20.4,7,410(+2),[東] 武市康男
7,1,2,ヘリオシース,牝2,53,武藤雅,1:10.5,1.1/4,20.4,6,412(+2),[東] 武藤善則
8,8,15,クノイチ,牝2,54,マーフィ,1:10.5,ハナ,6.7,2,460(-6),[東] 古賀慎明
9,4,8,アマレーン,牝2,54,内田博幸,1:10.5,アタマ,132.7,12,472(-10),[東] 和田正一
10,6,11,オビワンズドーン,牡2,55,武士沢友,1:10.6,クビ,158.1,13,444(+6),[東] 古賀史生
11,2,4,ブルーフェアリー,牝2,54,江田照男,1:10.7,1/2,45.0,8,428(-4),[東] 田中剛
12,1,1,ルーナセレナータ,牝2,54,宮崎北斗,1:10.7,クビ,87.4,11,428(-4),[東] 堀井雅広
13,4,7,カツコノユメ,牝2,54,柴田善臣,1:11.2,3,87.3,10,416(+2),[東] 伊藤伸一
14,3,5,ハヤブサヴィーナス,牝2,54,田辺裕信,1:11.2,クビ,70.7,9,410(-8),[東] 高柳瑞樹
15,2,3,ハナノオンリーワン,牝2,54,西田雄一,1:11.4,1.1/4,507.0,16,454(+10),[東] 天間昭一
16,5,10,インスタントカーマ,牡2,54,木幡初也,1:11.5,クビ,294.0,15,490(+12),[東] 武市康男
