着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ツクバクロオー,牡3,56,丸山元気,1:11.6,,2.3,1.0,454(+2),[東] 根本康広
2,4,7,ディアバビアナ,牝3,54,戸崎圭太,1:12.3,4,2.6,2.0,474(-4),[東] 高橋裕
3,7,14,サノノタテヤマ,牡3,56,ルメール,1:12.8,3,5.2,3.0,454(-4),[東] 中舘英二
4,2,3,フィールザファラオ,牡3,56,西田雄一,1:13.4,3.1/2,19.1,5.0,450(+2),[東] 岩戸孝樹
5,1,2,インコントロ,牝3,53,井上敏樹,1:13.5,1/2,92.9,8.0,438(0),[東] 田島俊明
6,6,12,サクラノハナビラ,牝3,51,菊沢一樹,1:13.5,クビ,123.6,10.0,418(-24),[東] 浅野洋一
7,2,4,サルーバアスール,牝3,54,横山典弘,1:13.5,クビ,8.2,4.0,478(-8),[東] 武藤善則
8,8,16,トップギア,牡3,53,山田敬士,1:13.7,1.1/4,265.3,12.0,450(-2),[東] 小桧山悟
9,3,5,マントラ,牝3,54,岩部純二,1:13.9,1.1/4,75.2,7.0,450(-6),[東] 的場均
10,4,8,ラッシュラッシュ,牝3,51,藤田菜七,1:14.5,3.1/2,146.8,11.0,464(-8),[東] 青木孝文
11,3,6,オペラシーズン,牝3,52,武藤雅,1:14.6,1/2,364.1,14.0,472(0),[東] 黒岩陽一
12,1,1,ニットウツバキ,牝3,54,大庭和弥,1:14.7,3/4,45.4,6.0,476(0),[東] 高橋文雅
13,8,15,サノノヒカリ,牡3,56,柴田大知,1:14.8,クビ,405.7,15.0,440(+4),[東] 清水英克
14,5,10,ファルステーロ,牡3,56,大野拓弥,1:15.1,2,123.0,9.0,430(0),[東] 本間忍
15,5,9,スズランムスメ,牝3,54,横山和生,1:15.2,1/2,332.7,13.0,430(0),[東] 勢司和浩
除,7,13,グットクルサマー,牡3,56,吉田隼人,,,---,,494(0),[東] 国枝栄
