着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ハービンマオ,牝3,54,松岡正海,1:57.2,,7.5,4,450(+2),[東] 中舘英二
2,6,11,エナグリン,牡3,56,北村宏司,1:57.8,3.1/2,100.3,13,472(-4),[東] 伊藤大士
3,4,8,リアルモンテ,牡3,56,藤岡佑介,1:57.8,ハナ,36.6,7,464(-6),[東] 中川公成
4,1,1,トーセンモナルカ,牡3,56,内田博幸,1:58.1,2,1.8,1,482(+2),[東] 加藤征弘
5,5,9,シモンズ,牡3,56,柴田善臣,1:58.2,クビ,77.5,11,470(-6),[東] 和田勇介
6,5,10,トーアスサノオー,牡3,56,江田照男,1:58.4,1.1/4,67.3,9,454(-6),[東] 星野忍
7,8,16,ダイワウェッジ,牡3,56,丸田恭介,1:58.4,アタマ,439.3,16,500(0),[東] 宗像義忠
8,3,6,ハタノレジーナ,牝3,54,勝浦正樹,1:58.8,2.1/2,48.4,8,444(0),[東] 古賀史生
9,1,2,イクヨロブロイ,牡3,56,田中勝春,1:58.8,クビ,346.9,15,480(0),[東] 浅野洋一
10,7,13,グラーヌス,牡3,56,田辺裕信,1:59.3,3,6.3,3,448(0),[東] 小西一男
11,6,12,ヒズライフ,牡3,56,三浦皇成,1:59.4,クビ,5.3,2,494(-2),[東] 高橋文雅
12,8,15,スガノスマイル,牡3,56,柴田大知,1:59.6,1.1/4,12.2,5,484(+8),[東] 粕谷昌央
13,2,4,ヤマタケクッキー,牝3,54,岩部純二,1:59.7,3/4,89.5,12,492(-4),[東] 萱野浩二
14,2,3,テイエムフリーオー,牡3,56,横山典弘,1:59.9,3/4,68.8,10,478(+4),[東] 石栗龍彦
15,4,7,ヒーロークライシス,牡3,56,蛯名正義,2:00.8,5,28.8,6,508(-14),[東] 鹿戸雄一
16,7,14,プラチナウィーク,牡3,53,野中悠太,2:05.2,大,179.8,14,494(-18),[東] 大江原哲
