着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ニーマルサンデー,牡4,56,大野拓弥,1:54.9,,3.5,1,474(+6),[東] 田村康仁
2,6,11,スターフラッシュ,牡4,56,吉田隼人,1:54.9,ハナ,9.4,5,468(+2),[東] 武井亮
3,5,9,アイヅヒリュウ,牡4,56,戸崎圭太,1:55.3,2.1/2,5.5,3,500(0),[東] 小笠倫弘
4,4,7,マイティーゴールド,牡5,57,内田博幸,1:55.7,2.1/2,5.9,4,552(+4),[東] 尾関知人
5,3,6,グロースアルティヒ,牡4,56,黛弘人,1:55.7,アタマ,91.3,12,490(+8),[東] 黒岩陽一
6,6,12,ブラウンアニマート,牡5,57,三浦皇成,1:55.7,ハナ,84.7,11,484(+12),[東] 武藤善則
7,8,15,アドマイヤガスト,牡6,57,田辺裕信,1:55.8,クビ,11.4,7,532(-6),[東] 上原博之
8,4,8,ワイルドゲーム,牡5,57,丸田恭介,1:56.0,1.1/4,26.3,8,498(0),[東] 石栗龍彦
9,8,16,カブキモノ,牡5,57,柴山雄一,1:56.2,1.1/4,5.3,2,518(+6),[東] 武市康男
10,2,4,ディアライゼ,牡4,56,石橋脩,1:56.4,3/4,10.5,6,534(+14),[東] 伊藤圭三
11,5,10,グリトニル,牡4,56,嶋田純次,1:56.4,ハナ,132.6,14,434(-2),[東] 星野忍
12,1,2,リードザフィールド,牡4,53,横山武史,1:56.4,アタマ,51.3,10,452(-6),[東] 大江原哲
13,3,5,アルティジャーノ,セ5,54,藤田菜七,1:56.5,1/2,99.1,13,452(-6),[東] 相沢郁
14,1,1,マツリダウメキチ,牡4,53,武藤雅,1:56.6,クビ,28.5,9,486(+6),[東] 国枝栄
15,7,13,ジッテ,牡4,56,宮崎北斗,2:00.3,大,159.5,15,476(+7),[東] 的場均
16,7,14,ストラボ,牡5,57,柴田善臣,2:00.6,1.3/4,212.6,16,490(+8),[東] 宗像義忠
