着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,マローネメタリコ,牝3,54,二本柳壮,1:12.8,,47.5,10,486(0),[東] 萩原清
2,5,10,クロスデスティニー,牝3,54,大野拓弥,1:13.1,1.3/4,22.9,7,478(0),[東] 奥平雅士
3,5,9,アポロアミ,牝3,54,津村明秀,1:13.1,クビ,3.2,2,434(+2),[東] 矢野英一
4,2,3,クインズティガ,牝3,54,戸崎圭太,1:13.3,1,3.0,1,458(+2),[東] 奥平雅士
5,3,5,ベリンダ,牝3,54,三浦皇成,1:13.4,3/4,19.3,6,434(+8),[東] 栗田徹
6,6,12,ボナデア,牝3,54,宮崎北斗,1:13.5,クビ,48.3,11,488(-6),[東] 中川公成
7,7,13,ラブヘネシー,牝3,51,横山武史,1:13.9,2.1/2,42.4,9,432(-6),[東] 蛯名利弘
8,6,11,ダブルミリオン,牝3,54,柴田大知,1:13.9,クビ,10.5,4,462(0),[東] 小笠倫弘
9,8,16,ミヤビフィオーラ,牝3,54,松岡正海,1:14.1,1.1/2,4.3,3,422(-2),[東] 中舘英二
10,1,1,パンテラ,牝3,54,北村宏司,1:14.3,1.1/4,15.9,5,426(-4),[東] 田島俊明
11,4,8,プリプリクインダム,牝3,51,菊沢一樹,1:14.8,3,181.9,13,466(-20),[東] 菊沢隆徳
12,8,15,ヒミコ,牝3,54,吉田隼人,1:14.9,クビ,31.9,8,448(-2),[東] 武井亮
13,4,7,エスパージョー,牝3,54,丸山元気,1:15.4,3,230.0,14,442(0),[東] 根本康広
14,1,2,フェアリーソング,牝3,54,ミナリク,1:15.7,2,70.4,12,424(+2),[東] 加藤征弘
15,3,6,ラブソングレイ,牝3,51,木幡育也,1:17.5,大,378.8,16,402(0),[東] 菊川正達
16,7,14,グリーンライト,牝3,53,木幡初也,1:21.4,大,236.3,15,464(0),[東] 加藤和宏
