着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ミレフォリウム,牝3,54,戸崎圭太,1:58.1,,2.1,1,482(+10),[東] 中舘英二
2,5,7,イセベル,牝3,54,吉田隼人,1:58.2,1/2,2.9,2,442(-4),[東] 大江原哲
3,8,14,ブルベアクワイ,牝3,54,内田博幸,1:58.3,3/4,8.4,3,464(+2),[東] 伊藤圭三
4,6,9,フジノシャイン,牝3,51,武藤雅,1:59.0,4,15.2,5,466(-2),[東] 和田雄二
5,7,12,パーラミター,牝3,54,松岡正海,1:59.2,3/4,11.5,4,502(-4),[東] 伊藤伸一
6,5,8,ナリノリリー,牝3,54,田辺裕信,1:59.2,クビ,15.5,6,452(-2),[東] 上原博之
7,4,5,ハタノディアマンテ,牝3,51,野中悠太,1:59.5,1.1/2,169.7,11,540(0),[東] 伊藤大士
8,2,2,ニシノエクレール,牝3,54,勝浦正樹,1:59.8,2,82.8,9,448(0),[東] 小西一男
9,1,1,アーススターリング,牝3,54,丹内祐次,1:59.9,クビ,219.3,12,432(-4),[東] 粕谷昌央
10,3,3,インペリオーソ,牝3,54,三浦皇成,2:00.7,5,112.7,10,472(-2),[東] 松山将樹
11,7,11,マクルーバ,牝3,54,西田雄一,2:00.7,アタマ,24.4,7,462(-6),[東] 蛯名利弘
12,8,13,ハタノルミエール,牝3,54,武士沢友,2:01.2,3,232.8,13,438(-4),[東] 石栗龍彦
13,3,4,ホーリークロス,牝3,54,岩部純二,2:01.7,3,416.8,14,430(-6),[東] 石毛善彦
14,4,6,ミヤコスマイル,牝3,54,蛯名正義,2:02.3,3.1/2,39.5,8,454(+18),[東] 堀井雅広
