着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ラブラブラブ,牝3,54,松岡正海,1:51.8,,7.0,4,438(+2),[東] 大和田成
2,5,9,パイオニアバイオ,牝3,54,石橋脩,1:51.9,3/4,4.1,2,416(-12),[東] 牧光二
3,4,6,エルディアマンテ,牝3,54,ルメール,1:51.9,ハナ,1.9,1,418(-2),[東] 国枝栄
4,3,5,カーロバンビーナ,牝3,54,福永祐一,1:51.9,アタマ,5.0,3,398(+2),[東] 戸田博文
5,7,12,ニシノフリヒメ,牝3,54,内田博幸,1:52.1,1.1/4,88.0,10,418(-6),[東] 的場均
6,8,15,リンディーホップ,牝3,54,横山典弘,1:52.3,1.1/4,66.9,9,464(+2),[東] 金成貴史
7,3,4,ウェディングベール,牝3,54,北村宏司,1:52.5,1.1/4,64.3,8,436(-12),[東] 粕谷昌央
8,1,1,サーフィンサファリ,牝3,54,大野拓弥,1:52.6,3/4,30.5,6,456(0),[東] 大和田成
9,6,10,トーセンニケ,牝3,54,津村明秀,1:52.6,ハナ,35.4,7,424(-10),[東] 小笠倫弘
10,5,8,ハローティアラ,牝3,54,江田照男,1:52.6,アタマ,126.0,12,470(0),[東] 菊川正達
11,6,11,ウィズデライト,牝3,54,勝浦正樹,1:52.6,クビ,113.1,11,454(+6),[東] 田島俊明
12,2,2,シンデレラ,牝3,54,戸崎圭太,1:52.8,1.1/4,25.9,5,442(+6),[東] 尾関知人
13,2,3,ハヴアサニーデイ,牝3,54,柴田大知,1:53.1,2,336.1,14,420(-6),[東] 伊藤伸一
14,7,13,ミサトエルザ,牝3,52,武藤雅,1:53.7,3.1/2,453.8,15,426(-6),[東] 谷原義明
15,4,7,サヴォアフェール,牝3,54,田中勝春,1:56.9,大,140.6,13,414(+4),[東] 田中剛
