着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ショーンガウアー,牡3,56,北村宏司,1:53.8,,1.6,1,492(0),[東] 木村哲也
2,6,12,オーフルテソーロ,牡3,55,木幡巧也,1:54.5,4,4.7,2,500(-8),[東] 斎藤誠
3,7,13,オオイリ,牡3,56,江田照男,1:54.7,1.1/2,19.4,6,500(+6),[東] 中川公成
4,2,3,ピラータ,牡3,56,ルメール,1:55.0,1.3/4,7.5,3,474(0),[東] 国枝栄
5,8,16,ダノンユニヴァース,セ3,56,丸田恭介,1:55.5,3,131.5,12,504(+3),[東] 大竹正博
6,5,9,ベルウッドヘルタ,牡3,54,横山武史,1:55.6,3/4,42.2,7,506(+2),[東] 伊藤大士
7,7,14,サーベイヤースリー,牡3,56,柴山雄一,1:55.7,1/2,78.5,9,480(-2),[東] 和田正一
8,1,2,ゴールデンライラ,牝3,52,菊沢一樹,1:55.9,1.1/4,54.4,8,468(+8),[東] 高橋文雅
9,8,15,メモリーブレッド,牡3,56,石川裕紀,1:56.1,1,16.6,5,506(-2),[東] 小笠倫弘
10,1,1,ロードショー,牡3,56,柴田大知,1:57.3,7,262.5,15,474(-4),[東] 和田雄二
11,2,4,ヤマニンフォルツァ,牡3,56,内田博幸,1:57.5,1,11.9,4,526(+2),[東] 栗田徹
12,3,6,アイリスト,牝3,52,藤田菜七,1:57.7,1.1/4,83.1,10,430(-4),[東] 伊藤伸一
13,4,7,ヒロノゴールド,牡3,56,伊藤工真,1:57.8,1/2,299.7,16,514(+4),[東] 勢司和浩
14,4,8,ハリケーンズアイ,牡3,56,武士沢友,1:58.2,2.1/2,253.2,14,502(+18),[東] 新開幸一
15,3,5,ハウキュート,牝3,51,木幡育也,1:59.0,5,253.0,13,456(-4),[東] 菊川正達
16,5,10,ムーンリットエルフ,牡3,56,丸山元気,2:00.7,大,126.1,11,506(+4),[東] 青木孝文
