着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ボールドスパルタン,牡3,56,丸山元気,1:58.5,,84.7,12,470(+16),[東] 大和田成
2,2,4,ディーエスノワール,牡3,56,勝浦正樹,1:58.7,1.1/4,4.7,2,486(+2),[東] 藤原辰雄
3,5,10,ネコワシ,牡3,56,柴田大知,1:58.7,クビ,5.1,3,504(+2),[東] 星野忍
4,7,14,グラーヌス,牡3,56,田辺裕信,1:59.2,3,6.1,4,448(-2),[東] 小西一男
5,8,16,マクルーバ,牝3,54,西田雄一,1:59.4,1.1/4,41.1,9,468(-6),[東] 蛯名利弘
6,3,6,ラズワルド,牡3,56,三浦皇成,1:59.5,3/4,2.7,1,480(+8),[東] 清水英克
7,4,7,プリズムレイン,牡3,56,北村宏司,1:59.7,3/4,23.0,7,468(+4),[東] 新開幸一
8,1,2,セイカメテオライト,牡3,56,津村明秀,1:59.7,アタマ,29.3,8,460(+8),[東] 相沢郁
9,8,15,ボナデア,牝3,54,宮崎北斗,1:59.9,1.1/2,11.2,5,494(-8),[東] 中川公成
10,3,5,タツノリソックリ,牡3,56,江田照男,2:00.0,クビ,207.3,14,466(-4),[東] 大江原哲
11,4,8,グッドワークス,牝3,54,田中勝春,2:00.8,5,54.7,10,444(+4),[東] 的場均
12,6,11,アーススターリング,牝3,51,横山武史,2:00.9,3/4,272.2,16,436(-2),[東] 粕谷昌央
13,5,9,パワフルテソーロ,牡3,56,大野拓弥,2:01.4,3,17.9,6,494(+4),[東] 和田雄二
14,6,12,オーネットタイガー,牡3,53,武藤雅,2:01.4,ハナ,61.2,11,462(0),[東] 戸田博文
15,1,1,クラウンレガシー,セ3,56,柴山雄一,2:03.6,大,249.7,15,494(-4),[東] 田中剛
16,7,13,シャイニーカラーズ,牡3,56,木幡初広,2:03.8,1.1/4,119.2,13,494(0),[東] 高橋祥泰
