着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,コスモハヤテ,牡2,55,柴田大知,1:56.6,,7.5,3,456(+6),[東] 小野次郎
2,5,9,スカテナート,牡2,55,大野拓弥,1:56.7,1/2,1.8,1,454(-2),[東] 古賀慎明
3,5,10,ダラステソーロ,牝2,54,三浦皇成,1:57.5,5,5.9,2,466(+4),[東] 畠山吉宏
4,2,4,ウイニングメイビー,牡2,55,中井裕二,1:57.6,クビ,56.7,10,462(+6),[東] 柴田政人
5,4,7,ディアマキニスタ,牡2,54,木幡巧也,1:57.6,アタマ,29.9,8,458(+10),[東] 新開幸一
6,7,14,トラストシンゲン,牡2,55,柴田善臣,1:57.9,2,14.8,5,496(+4),[東] 高木登
7,1,1,ペイシャルフェ,牝2,54,江田照男,1:59.0,7,97.2,11,430(-4),[東] 蛯名利弘
8,3,6,シルヴァーイーグル,牡2,55,内田博幸,1:59.1,3/4,27.7,7,500(+8),[東] 田島俊明
9,7,13,ペイシャラトゥール,牡2,52,野中悠太,1:59.7,3.1/2,159.6,14,486(-4),[東] 竹内正洋
10,6,11,マイネルフィースト,牡2,55,丹内祐次,1:59.9,3/4,149.6,12,482(+4),[東] 田村康仁
11,8,16,ジムマシーン,牡2,52,木幡育也,1:59.9,ハナ,445.2,16,484(+4),[東] 清水英克
12,4,8,シゲルサファイア,セ2,55,瀧川寿希,2:00.1,1.1/2,31.7,9,496(-4),[東] 伊藤圭三
13,6,12,レイヴンキング,牡2,54,藤田菜七,2:00.1,ハナ,24.1,6,526(+14),[東] 尾形和幸
14,1,2,クラウンポセイドン,牡2,55,嘉藤貴行,2:00.2,クビ,323.3,15,486(-2),[東] 田島俊明
15,2,3,ショウチクバイ,牡2,55,杉原誠人,2:00.2,アタマ,156.5,13,488(+2),[東] 宗像義忠
16,8,15,ウインゴライアス,牡2,55,森泰斗,2:00.2,ハナ,14.4,4,532(+4),[東] 大和田成
