着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ダイトウキョウ,牡6,57,田辺裕信,1:08.6,,4.6,2,464(-2),[東] 戸田博文
2,2,3,ショウナンアエラ,牡4,56,戸崎圭太,1:08.7,3/4,2.5,1,488(0),[東] 奥村武
3,2,4,ワイナルダム,牡4,56,柴田大知,1:09.0,1.3/4,12.0,5,460(0),[東] 水野貴広
4,8,16,ロジベスト,牡4,56,内田博幸,1:09.2,1.1/4,8.4,4,504(+6),[東] 古賀慎明
5,3,5,クリーンファンキー,牝5,55,柴山雄一,1:09.3,クビ,28.7,8,494(+6),[東] 鈴木伸尋
6,4,7,イキオイ,牡6,57,三浦皇成,1:09.3,クビ,5.9,3,454(0),[東] 杉浦宏昭
7,8,15,ファイブフォース,牝4,54,大野拓弥,1:09.3,アタマ,29.0,9,478(-8),[東] 栗田徹
8,3,6,ヤマニンマンドール,牡6,57,田中勝春,1:09.4,1/2,47.8,12,458(-2),[西] 浅見秀一
9,7,13,ウィズアットレース,牝6,52,武藤雅,1:09.5,1/2,94.0,15,426(0),[東] 池上昌弘
10,6,12,レヴァンタール,セ9,57,丸田恭介,1:09.7,1,250.6,16,452(-2),[東] 蛯名利弘
11,5,9,ジョンブリアン,牝5,55,松岡正海,1:09.8,3/4,23.9,6,464(0),[東] 高柳瑞樹
12,5,10,シルヴァーコード,牝6,55,北村宏司,1:09.8,クビ,26.3,7,486(+14),[東] 木村哲也
13,7,14,レインボーラヴラヴ,牝7,55,森泰斗,1:10.0,1.1/4,50.5,14,460(-2),[東] 武市康男
14,1,1,アズールムーン,牝4,54,石橋脩,1:10.0,ハナ,38.2,10,528(+16),[東] 斎藤誠
15,1,2,ジェイケイオジョウ,牝4,54,蛯名正義,1:10.2,1.1/2,50.3,13,454(-4),[東] 堀井雅広
16,6,11,ミエノドリーマー,牡5,54,野中悠太,1:10.3,クビ,43.7,11,468(-2),[東] 国枝栄
